name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AGILE,-2.3230769673927476,153.44538247942833,474.6692236259882,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3762470544328065,157.02452010606163,474.3199444062789,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4187894794073475,160.6043250389845,473.9416748877097,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.450509831406072,164.18477601013774,473.5360791034816,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4712618271794797,167.76584349638512,473.1049469305862,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.480948091768744,171.3474932049059,472.650186248897,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4795206812546087,174.9296870501826,472.17381472754255,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4669813825040787,178.51238417123375,471.6779510457436,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.443381786860626,-177.9044580307087,471.16480558293136,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.408823136007396,-174.32088285428932,470.63667061678507,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.363455939551209,-170.73693327994246,470.09591007164977,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.307479365208132,-167.15265099127964,469.5449488630476,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.241140355905866,-163.56807305098377,468.98626151084784,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.164732758046584,-159.9832406710427,468.42236233043843,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0785957807451116,-156.398184038149,467.85579162206517,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9831126825628957,-152.81293128143037,467.2891054155479,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8787090422358483,-149.22750554033738,466.72486321685057,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7658508748501422,-145.64192439576672,466.16561605754254,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.645042561563633,-142.05620027668948,465.6138945376193,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.5168246028695054,-138.47033932542655,465.07219692507664,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.3817712061519551,-134.8843420853116,464.54297737615724,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.2404877189387697,-131.29820348848315,464.0286343401318,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
AGILE,-1.093607919809276,-127.71191314880691,463.5314992119331,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.9417911793783537,-124.1254557856635,463.05382529483546,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.7857193982354257,-120.53880936483138,462.5977768358935,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.6260943683587031,-116.9519553759624,462.16541999780094,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.46363399370533315,-113.36486515776727,461.7587112707976,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.29906947868640193,-109.77751035654758,461.37948949965823,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.1331419337486398,-106.1898614263645,461.02946694706196,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.03340096508823961,-102.60188858294067,460.7102213052511,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.19980835194702787,-99.01356278740813,460.423188384757,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.3653295678014519,-95.42485674040192,460.169655517907,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.5292175637505778,-91.83574586665324,459.9507557099163,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.6907322962588933,-88.24620927019296,459.7674625657984,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.8491440995837222,-84.65623047268038,459.6205860158687,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.0037371226687122,-81.06579651693129,459.51076879659956,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.153812198790361,-77.4749073426177,459.4384840913688,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.2986906819702237,-73.88356266512037,459.40403329540374,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.4377171595250995,-70.29177197396565,459.4075453814174,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5702625887443826,-66.69955253231517,459.44897669469975,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6957272145791547,-63.106929645565465,459.5281116618429,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8135433583356437,-59.513936782834,459.6445643143623,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9231780625883994,-55.92061554638723,459.79778061001076,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.0241355779624657,-52.32701548659793,459.98704153041984,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
AGILE,2.1159596780011105,-48.733193762867444,460.21146692964913,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
AGILE,2.1982357890510515,-45.13921465394513,460.47002010486074,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
AGILE,2.270592968086032,-41.54514651384709,460.761513263007,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
AGILE,2.332705439612691,-37.95107064262256,461.08461263203685,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
AGILE,2.3842943930920875,-34.35706593333812,461.43784616760047,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
AGILE,2.425129060831956,-30.763217509875606,461.81960990253884,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
AGILE,2.4550278143919737,-27.169613221718514,462.2281757777348,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
AGILE,2.473858968959156,-23.576342305936816,462.66169978174145,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
AGILE,2.481541343406326,-19.983494834833422,463.1182305398057,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
AGILE,2.478044573520401,-16.39115944868482,463.59571830763224,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
AGILE,2.4633891775746077,-12.799422757342889,464.09202432484113,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
AGILE,2.43764637511189,-9.208367911252344,464.60493048300214,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
AGILE,2.4009376614766276,-5.618073372395672,465.13214926311747,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.353434106827661,-2.0286093318802165,465.6713342628716,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2953555908918637,1.5599537650455566,466.22008908493666,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2269694844506067,5.147560669912122,466.7759799885959,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.1485894237653818,8.73416260187426,467.33654502409297,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.060573727384722,12.319720428504413,467.8993050175664,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9633236429161685,15.90420530071744,468.4617742103285,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8572814071429626,19.487599138451664,469.02147087063815,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7429281318468437,23.069894959174714,469.57592783945427,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6207815282573066,26.651097044025093,470.12270297291445,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.491393483441277,30.23122093926084,470.6593894450512,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.3553475021853318,33.81029346155039,471.1836258757059,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.2132560280133096,37.3883517017649,471.69310624932575,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.065757556373832,40.965445952842096,472.1855899155617,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9135141539267193,44.54162881772794,472.658909681546,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.7572079038107888,48.11696900720676,473.11098289167444,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.5975382698342651,51.69154085945933,473.53981885330285,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.4352189158690844,55.26542574496521,473.9435275667094,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.27097457946482056,58.838710980021865,474.32032772392415,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.10553791432567541,62.41148866531684,474.6685542845447,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.06035368689281425,65.9838544682614,474.9866656012365,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.22596127832051807,69.55590636830217,475.273250068329,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.3905475442599919,73.1277433850614,475.5270322679218,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5533799695358071,76.69946430916318,475.7468785885824,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7137340927866831,80.2711688504853,475.9318024049986,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.8708961906263938,83.84294685305558,476.08096809885586,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0241669916211853,87.41489152008779,476.19369570159665,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.172864256954959,90.98708876675695,476.26946365603624,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3163258360958785,94.55961880951843,476.30791159899974,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4539125375416564,98.13255462906437,476.30884235582886,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5850109121181433,101.70596223441014,476.2722232667842,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7090359378748599,105.27989937866228,476.1981868318678,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8254335954245997,108.8544152555408,476.08703066230186,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.933683322570479,112.42955017454857,475.93921672963376,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0333003370728404,116.0053353866522,475.75536990556935,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.123837874079506,119.58179546004051,475.5362756301061,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2048889754439474,123.15893881441802,475.2828776354862,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2760887161867474,126.73677238392614,474.9962734639441,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3371156425895943,130.31529243808527,474.67771072581195,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3876933393418067,133.89448752351382,474.3285819595935,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.42759173995121,137.47433912676044,473.95041894151757,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4566282360854874,141.0548224426173,473.54488632542166,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.474668578606108,144.63590723252437,473.11377463284674,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4816275640596452,148.21755875595719,472.6589926170086,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4774695014886055,151.79973875642267,472.18255902838655,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.462208455601346,155.38240665084254,471.686593813229,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4359082422685616,158.9655222965431,471.1733084310122,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3986822955258322,162.54903842063953,470.6449974174605,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3506931227702124,166.13291537061122,470.1040260417159,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2921517024127285,169.7171126346768,469.55282099424886,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.223316580239137,173.3015921442356,468.9938590152018,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1444927594058067,176.88631909385757,468.4296555598535,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0560303752053835,-179.52873733426057,467.86275321791885,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.958323160867161,-175.94360335501048,467.295709944345,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8518067117695027,-172.35830008574857,466.7310871614849,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7369565564657299,-168.77284318143626,466.1714377942063,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6142860438547983,-165.18724260608084,465.61929430061326,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4843440566574673,-161.60150254439748,465.07715676204845,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3477124683582282,-158.01561905027773,464.54748074599314,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2050039136198272,-154.4295898578709,464.0326671190555,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0568584980731632,-150.8434002829916,463.535048564344,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.9039412941187238,-147.2570331303888,463.0568799758458,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.7469392709039206,-143.67046753862627,462.6003274353214,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.5865582129560744,-140.0836786565313,462.16745798052426,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.42351955141529807,-136.4966390951271,461.760229861003,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.2585571214591146,-132.90931961820422,461.3804833345308,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
AGILE,-0.09241385969018973,-129.32169006317042,461.029932053762,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.07416154456970052,-125.73372030599614,460.71015508888513,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.2404180299760734,-122.14538125113835,460.4225896280332,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.4056056718167165,-118.55664342025517,460.1685242337158,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.5689786412638165,-114.96748755895595,459.94909366475974,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
AGILE,0.7297992610550541,-111.37789114466844,459.7652727910248,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.887340925289275,-107.78783890489723,459.61787303410193,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.040891533659285,-104.19732123161145,459.50753873656646,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1897567581994268,-100.60633491243891,459.4347445404982,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.333263238518778,-97.01488375616239,459.3997936003246,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.4707616901597949,-93.42297909941415,459.4028166320094,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.6016299108335836,-89.83064018071158,459.4437717953308,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7252756692274231,-86.23789420606687,459.5224454011605,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8411394614291927,-82.64477710535441,459.6384534309517,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.948697189407949,-79.05133004601376,459.79124396588116,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.04746232594458,-75.457609520286,459.9800998403264,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.136988620688654,-71.86367234237814,460.2041430936894,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.216871890570524,-68.26958475984608,460.46233914067494,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.286751979676233,-64.67541937464972,460.75350210491604,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.346314433249347,-61.08125434078299,461.0763007150263,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3952919510358943,-57.48717244133881,461.4292648160984,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4334656115551923,-53.89326005979012,461.8107924571643,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4606658603271394,-50.299606062357746,462.21915751364344,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.476773256630663,-46.70630061020936,462.65251780217613,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.481718974988485,-43.113433921593305,463.1089236444556,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.475485051319671,-39.52109259656041,463.5863271625072,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.458104413412997,-35.929367978434975,464.08259031256597,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.429660615451459,-32.33834044223982,464.59549645212223,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.390287363209099,-28.74808764106414,465.1227589867539,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.340167790452344,-25.158681606336888,465.6620318248378,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.279533502705067,-21.570186654622354,466.2109197016339,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2086633954418318,-17.98265907258767,466.76698864289705,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.127882255515423,-14.39614607563743,467.32777652579216,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.0375591557950936,-10.81068506366351,467.8908036957049,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.938105654009553,-7.226303018352865,468.4535835984713,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8299738076441685,-3.643016052019442,469.0136333886065,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.7136540174321635,-0.06082911524576224,469.56848447532315,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5896726269185009,3.520266533112152,470.11569333263907,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.4585898004370017,7.100283685502295,470.65285034698314,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.3209964326449473,10.679253393727832,471.1775921604618,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1775117676463793,14.257215003230563,471.6876101299396,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.0287805056539838,17.83421804147705,472.1806603918264,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.8754698997180098,21.410321560142563,472.6545732858295,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.7182667750789969,24.985593343935566,473.1072624758743,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.5578744840071452,28.560108999361805,473.53673373728054,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.39500980862918106,32.13395110657378,473.94109338034957,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.23039982386666769,35.7072074423391,474.31855628084287,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.06477873224049735,39.279970813419034,474.6674534891481,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.1011154292209454,42.852339552589335,474.98623959340324,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.2665435313030739,46.424406845986155,475.27349856823736,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.4307692031143103,49.99627383409725,475.52795124007133,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5930615531532116,53.56803876555056,475.74846006436326,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.752698420521415,57.13979815555968,475.93403445141365,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9089694779666769,60.711645594972225,476.083835292948,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0611792874854051,64.28367062376115,476.1971788914069,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2086502979231024,67.85595768614536,476.2735402712993,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
