name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HALOSAT,-27.637591674164245,0.41019954749500676,395.43326170880596,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-30.39506720094648,3.3130283632186437,396.7148212759832,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
HALOSAT,-33.07043127310034,6.3941827889078935,397.98307105745374,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-35.64976219273488,9.678205350511588,399.2216847089333,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-38.11717647595817,13.190466901356581,400.41445560941753,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-40.454609394901766,16.956269561995914,401.5455635152867,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-42.64166947060916,20.9993976097992,402.599834453157,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-44.6556341984443,25.339973053443316,403.5629894307031,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-46.47167863193602,29.99153829553525,404.42187838642445,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-48.063435834564515,34.957422496290185,405.16469230502463,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-49.40400558720952,40.22679568156372,405.7811586058998,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-50.46743437527797,45.77108827879315,406.26270530866725,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-51.23062377344339,51.5419235263562,406.6026003241229,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.6754406857607,57.47174321189256,406.7960602216597,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.7906571870883,63.47790421234775,406.84032750943135,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.57327982948945,69.47002792087677,406.73471532054674,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.02892078712737,75.3591826485289,406.4806188689324,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.171107643543806,81.06671497840435,406.0814935103056,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.0197216549445,86.53069666925417,405.5427997147277,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-47.59895807830424,91.70892546017858,404.8719152366985,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-45.9352489411497,96.57859299021642,404.07801860604036,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-44.05546458562422,101.13364418782155,403.17193867637263,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-41.985580702078344,105.3809693147229,402.16598143656427,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-39.749818673170985,109.3364889847251,401.07373017213047,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-37.37019570803184,113.02172617719664,399.9098245827507,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-34.86637948278522,116.46112583811639,398.6897219431173,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-32.25574442114661,119.68013719626633,397.4294441854091,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-29.553545988271622,122.7039506546959,396.1453151232875,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-26.773152874167266,125.55674119367384,394.8536923228901,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-23.926297839887027,128.26127624982277,393.57069834350335,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-21.023321992830283,130.83877290539638,392.3119553742333,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-18.073412033562686,133.30890636138196,391.0923331951258,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-15.08479609406106,135.6899334272379,389.9257026716323,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-12.064936357469511,137.99885497095968,388.8247163816505,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-9.020690998427064,140.25161687783103,387.8006080259325,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-5.958459996907912,142.46332315136246,386.8630197328349,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-2.884316419557582,144.64845301062587,386.0198598999034,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,0.19587309489781848,146.82108024232525,385.27719446791195,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,3.276334870773157,148.9950900846646,384.6391738373857,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.3512779953047085,151.18439646769903,384.10799688526293,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.414783642176634,153.403159639413,383.68391274102254,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.46069219513942,155.6660068621715,383.36525998190535,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.482472136637123,157.98824712729956,383.14854340773326,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.47309746452642,160.38610097169763,383.0285435996584,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.424888947937188,162.87691017134338,382.9984610109418,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.32934631808878,165.4793399466994,383.0500880282829,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,27.176956179402485,168.21354684940738,383.17400665364596,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.956976191481925,171.10128450817135,383.35980730463615,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.65719676831835,174.16590150324674,383.596324109158,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.2636863799328,177.43216342868075,383.87188181467127,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.760534513578115,-179.07419665462777,384.1745492926041,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.129618648599106,-175.32732577673565,384.49239459149896,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.35043917691519,-171.30264775462703,384.8137365703014,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.40009017216088,-166.9789596367377,385.1273885224351,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.253449278104014,-162.34134301570575,385.42288800667825,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.88371677027167,-157.3848017558835,385.6907118307208,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.26338256042524,-152.1183568517999,385.9224681350768,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.36570206980738,-146.56883815445693,386.111065397254,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.16662562770371,-140.78327652631134,386.2508541721061,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.64697451154067,-134.8286280178874,386.33773938541486,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.794488000615225,-128.78793813648306,386.36926130710214,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.6052810624718,-122.7530427685693,386.3446438678641,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.084330929947015,-116.81517299752109,386.2648095286625,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.24485602655483,-111.0557085717478,386.1323604628043,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.1067598694206,-105.53925660101335,385.95152622562944,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.69454651148354,-100.31029297466822,385.72807956418745,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.035153111962046,-95.39325842486137,385.4692198652995,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.15607227620403,-90.7952098508625,385.1834286249194,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.08393960387711,-86.50970066078543,384.88029764890865,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.84362075734237,-82.52084121776235,384.57033361473697,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.45772859353624,-78.80687091879001,384.2647423213149,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.9464617200627,-75.34295647422974,383.97519649228616,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.327656268618234,-72.10319684365909,383.71359138090935,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.616962566591834,-69.06194298990879,383.49179274590693,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.828083145071126,-66.19458809710262,383.32138201566886,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,23.973028702419843,-63.47797531573532,383.21340357063,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.062379043951506,-60.890556432171216,383.17811953450126,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.10550730605936,-58.41236649647626,383.2247760861338,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.110800448450316,-56.02491563011816,383.36138761896666,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.085846569552983,-53.711013883769056,383.5945421076137,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.037602189470059,-51.45456790253564,383.9292324046849,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,5.97254065203156,-49.240364181036874,384.36871707244995,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
HALOSAT,2.8967852797039475,-47.05384815858228,384.91441385384366,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
HALOSAT,-0.18376888627839383,-44.88090359066645,385.5658282062316,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
HALOSAT,-3.2633409135463354,-42.70763363714532,386.3205185727316,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
HALOSAT,-6.336153575323956,-40.52014322682292,387.17409926992303,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
HALOSAT,-9.396325008775857,-38.304321177275995,388.1202817157077,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
HALOSAT,-12.43774640104228,-36.04562751317133,389.1509493096835,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
HALOSAT,-15.453972709958602,-33.72886687049699,390.2562740972927,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
HALOSAT,-18.43808158668445,-31.337976780453893,391.42486020966857,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
HALOSAT,-21.382527595026914,-28.855814364496375,392.6439204908217,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
HALOSAT,-24.278975916256044,-26.263959759909728,393.8994790637858,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
HALOSAT,-27.118114768009992,-23.542551896778,395.1765963922404,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
HALOSAT,-29.889445090851513,-20.67018473263767,396.4596124096346,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
HALOSAT,-32.581048679797746,-17.62390768129316,397.73240302017314,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
HALOSAT,-35.179340537349056,-14.379395078622085,398.97864512124255,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
HALOSAT,-37.668818773489186,-10.911375963643184,400.18208525024994,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
HALOSAT,-40.03183699450086,-7.194444526071047,401.3268070140309,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-42.24844214300889,-3.2043926663774682,402.39749329454037,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-44.296332012936546,1.0797725791041481,403.3796745573755,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-46.15104092125809,5.673068949319771,404.259969743738,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-47.786428096051836,10.581020542721623,405.0263015130241,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
HALOSAT,-49.175593875471534,15.795716010734694,405.66809332597006,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
HALOSAT,-50.29227563355196,21.292091909529123,406.1764409228935,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
HALOSAT,-51.112688068503324,27.025492018974816,406.5442563595503,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
HALOSAT,-51.61762002003839,32.931712911900334,406.7663824740647,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
HALOSAT,-51.79443903597087,38.930437819506345,406.83967612276,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.638565282319945,44.9320561803808,406.76305899094535,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.15403690788354,50.84665921824192,406.53753525543607,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.353009931592446,56.593111711849666,406.1661755499789,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.25433469777981,62.106042381838186,405.65406914214867,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-47.88156847513901,67.33952741941143,405.008241025863,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-46.26087461537772,72.26731556884543,404.23754008665526,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-44.41915824514471,76.88051223866199,403.35249646809115,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-42.3826397393814,81.18390977258493,402.36515153773917,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-40.17591065882133,85.19203334930731,401.2888628050897,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-37.82141552039124,88.92559325954447,400.1380867873796,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-35.33925813803335,92.40865929094032,398.92814324165926,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-32.74722752686924,95.66660765138975,397.6749645728327,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-30.060955550671554,98.72474663154209,396.3948345778947,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-27.294140018932122,101.60748027173514,395.1041201179226,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-24.458801713905473,104.33785006961544,393.8190056072616,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-21.565521533725576,106.93736379115127,392.55522214347724,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-18.623680963120698,109.42597869276347,391.32779353640433,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-15.641671987778377,111.8222021791992,390.15079108963323,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-12.627086087986813,114.14325318331998,389.0371070436029,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-9.586881805394537,116.40525730940053,387.9982502699114,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-6.52753364983919,118.62345806356299,387.04416829665894,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-3.455165796372674,120.81243415899905,386.1830992616528,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-0.37567428711704054,122.98631792209308,385.42145680715134,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,2.7051584867667664,125.15901300602697,384.7637502585395,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,5.781555322791165,127.34441295638949,384.212541354595,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,8.847625653260419,129.55661277814897,383.7684404125767,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,11.897264089024873,131.81013654239538,383.4301365551669,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,14.92402099022288,134.12015210840602,383.1944685637458,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,17.920972184908084,136.50269374874944,383.05652900326317,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,20.880571609104646,138.97487870047485,383.0098015991494,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,23.794485278561794,141.55511273345266,383.0463283922642,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.653403494342097,144.2632652674104,383.15690300222104,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.4468294378394,147.1207897092207,383.3312858277798,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.16284476090538,150.1507457349611,383.55843662049165,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.787857155689025,153.37766032111412,383.82675959114505,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.30634219088645,156.82713724656588,384.12435604721645,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.700604667100194,160.52509683524653,384.43927972655194,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,41.95059028429251,164.4964829523323,384.7597885507979,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.03383360416586,168.76331948213402,385.0745911735895,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.925596974335825,173.341951255688,385.37307947564193,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.599332116932274,178.23951750452167,385.6455459054076,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.0275641025161,-176.55009361029917,385.8833805178235,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.18327214549323,-171.0501670520654,386.0792444565981,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.04174499526341,-165.3039100372909,386.22721688851755,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.58273513627229,-159.37475867630906,386.3229128973365,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.79256391906114,-153.3432320335707,386.3635703652123,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.6657223747836,-147.3002101131061,386.348104404776,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.205556973188834,-141.33776845792963,386.2771283835375,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.42385144090102,-135.53973950658752,386.1529415580558,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.33941739338456,-129.97420922005483,385.9794827156365,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.97607096529372,-124.68946990578772,385.76225154145044,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.36045216010151,-119.71354079481546,385.50819839038775,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.52007252123516,-115.05643251353115,385.2255845186925,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.48181006964931,-110.71389110907921,384.9238151126696,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.270906915204954,-106.67148904020382,384.613247985546,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.91041427723475,-102.90831877738057,384.30498129061965,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.420979955603315,-99.39994301113238,384.0106240392045,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.820867934979645,-96.12054060706633,383.7420536050888,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,30.12611557724293,-93.0443402654284,383.51116459112785,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,27.35077126640183,-90.14650530687044,383.32961471011885,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.507140044549757,-87.40359130606741,383.2085703657875,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.60604614686336,-84.79374580547837,383.15846010447,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.657070777005487,-82.29671754794849,383.1887385396951,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.668769381927447,-79.89375482627473,383.3076666274579,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.648865176184177,-77.56744110161841,383.522112761781,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.604420290697545,-75.3014955452498,383.83737896491647,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.541987415033577,-73.0805578997452,384.2570559716334,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,3.467745495091231,-70.88996789271098,384.78291042964736,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
