name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ALTAIR PATHFINDER,10.615430257961503,115.33422820861124,331.1268623742434,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,13.687813388543649,117.6485940242483,331.0048142148499,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,16.732511628249114,120.030223024798,330.9781361187792,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,19.742002533204026,122.49635259427274,331.0400103241496,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,22.708006905467826,125.06547720423671,331.1820768134065,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,25.62131152030466,127.75755876307954,331.3946314723526,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,28.471546953307442,130.59417359627253,331.66684870721116,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,31.246950321413145,133.5985819449892,331.9870241981742,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,33.9341041330712,136.79565081639973,332.3428324984603,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ALTAIR PATHFINDER,36.51766332734337,140.21154540705717,332.721594130449,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,38.980091301184345,143.87306906403572,333.1105467355116,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,41.301441819310945,147.80650323791502,333.4971148715399,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,43.459245759104455,152.0357752958594,333.8691731992148,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,45.42858816504736,156.57981117012378,334.21529804264986,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,47.182486076720096,161.44903120501436,334.52500263860617,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,48.69268873840236,166.64118437082826,334.7889519471468,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,49.93098934165008,172.1370680392464,334.99915219520494,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,50.871072838963784,177.8972087654796,335.14911440578624,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,51.49073632640579,-176.13922067923815,335.2339855503108,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,51.77416523081424,-170.05197950928346,335.25064783527785,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.713783375218924,-163.9334439830036,335.1977833208573,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.31120814950054,-157.87931842436905,335.0759029776962,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.57704230619085,-151.97851437908923,334.88733968488253,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.52956238101327,-146.3047068937094,334.6362052644264,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.19266297850444,-140.91134830890948,334.32831224057935,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,46.59355066692306,-135.83056960997092,333.9710616018219,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,44.76062372784133,-131.075196863966,333.5732981482542,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,42.72181192517645,-126.6425701435566,333.1451375084147,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,40.5034404655764,-122.51884870283494,332.6977637307567,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,38.12959555377636,-118.68300430825063,332.24320632633425,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,35.62186391729436,-115.11002971686257,331.7940968067317,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,32.99933343000217,-111.77328915386778,331.3634107185163,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,30.278751122425476,-108.6460968234138,330.96419974712154,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,27.47476262116301,-105.70268403447758,330.6093190229839,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,24.600182412532703,-102.91872051354513,330.3111549795518,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,21.666264322486306,-100.27153048091027,330.0813592261512,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,18.68295570862193,-97.74011081614545,329.93059389790227,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,15.659126001042484,-95.30502606049507,329.86829381038814,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,12.602780068619525,-92.94824136491161,329.9024506322164,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,9.521227352255867,-90.65290203815697,330.0394232928266,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,6.421250430428581,-88.40311229950737,330.2837796781495,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,3.3092465039042622,-86.18369987667978,330.63817238561074,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,0.19135805411333792,-83.97998172792522,331.10325175943126,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-2.926405162094508,-81.77753220831026,331.6776181677672,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-6.038048646889969,-79.5619510701126,332.3578146866281,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-9.137476138325031,-77.31863360840157,333.13836045377565,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-12.21836895783641,-75.03253932016456,334.0118240477051,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-15.274057636672008,-72.68795980150162,334.9689353612489,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-18.29738372067849,-70.26828565196116,335.99873431492665,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-21.280535566232857,-67.75578709116499,337.0887490420235,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-24.214884673059473,-65.13139396576933,338.22521023929886,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-27.090778851734605,-62.374525746846956,339.39328347600764,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-29.897321061131873,-59.46297753824166,340.57732493122484,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-32.622122905066185,-56.37291901234439,341.7611513908899,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-35.25104107462615,-53.079075200915575,342.9283198762867,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-37.76791131782506,-49.555188851542454,344.06241154618834,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-40.1543074070611,-45.77489615910516,345.1473145681402,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-42.38937103187293,-41.71317370921291,346.1675008114501,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-44.449782345148726,-37.34851538785976,347.10829146231725,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-46.30996674568208,-32.665941138024124,347.95610698588047,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.94265347542261,-27.660779467931103,348.698697706023,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.31988982761723,-22.342891734645324,349.32534840587175,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.4145865137938,-16.740525216705684,349.82706096553534,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.202517106019336,-10.902685080394285,350.19670225559776,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.66456241009148,-4.8986622135550135,350.42912268142504,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.78879370819784,1.1861513021994607,350.52124047674386,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.57191631197248,7.257983009238616,350.47209104439924,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.01968832444853,13.224430575573788,350.2828406345095,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.14619547477937,19.003871916415715,349.95676417720796,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-48.972186166073804,24.532314218156323,349.4991876140338,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.522897133681276,29.76652494215625,348.9173955979478,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-45.8258411281517,34.68361154945811,348.220505452623,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-43.90892033993544,39.27810265004642,347.41931226123535,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-41.79902381176561,43.55790072570882,346.5261002988435,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-39.52114874909756,47.54011663635352,345.55443311669563,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-37.09794978325173,51.247480393481865,344.51891884910253,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-34.54960782200756,54.7055634165063,343.43495727242737,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-31.89390655755132,57.940814619982696,342.3184724732776,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-29.14642794131232,60.979287181905775,341.18563577804775,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-26.320803831696356,63.84589003094932,340.0525838958522,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-23.428983516726003,66.56401439156382,338.9351374464727,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-20.481493692320253,69.15541127164417,337.8485251716869,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-17.487676974922547,71.64023046480571,336.8071184682406,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-14.455916462552828,74.03714766812485,335.82418558878646,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-11.393815901787766,76.36356246973294,334.9116601024556,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-8.308377797763333,78.63580748563734,334.07994227783905,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-5.206152790082205,80.86937811186448,333.33772698878505,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-2.0933762026591345,83.0791643263367,332.6918660094098,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,1.023906133030163,85.27968243994319,332.1472668935405,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,4.1397186728252535,87.48530584200354,331.7068305704595,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,7.248039492903451,89.7104953474742,331.37142894338615,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,10.342682093506365,91.97003033299221,331.13992289105596,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,13.417171580431926,94.27924172628634,331.00922017132086,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,16.46461311202353,96.65424713006516,330.97437184502223,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,19.477536212528335,99.11217821577361,331.0287049960115,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,22.447741475961966,101.67141421667051,331.1639885455985,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,25.366105054483715,104.35177904897226,331.3706288931702,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,28.222368884051406,107.17470186309943,331.63789058089145,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,31.004903560636887,110.16329453998141,331.9541374648567,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,33.70044883841343,113.34229041339472,332.30708920947353,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,36.293841063552236,116.73776030496482,332.6840877571968,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,38.767747193873525,120.37648982499037,333.07236833288977,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,41.10244063522635,124.28486940586295,333.4593295689802,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,43.27567567179579,128.48712870481117,333.83279747543565,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
ALTAIR PATHFINDER,45.26274355119664,133.0027651631635,334.18127821516686,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,47.036819933759475,137.8431156536516,334.49419516262753,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.5697177390288,143.00721620869854,334.76210471386923,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.83316216748034,148.4775292748523,334.9768900702387,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.80058409410137,154.21645727270757,335.1319253941299,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
ALTAIR PATHFINDER,51.44932275676229,160.16502048016096,335.2222107226074,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
ALTAIR PATHFINDER,51.76291423605312,166.24493325962806,335.2444740289485,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
ALTAIR PATHFINDER,51.73299951263172,172.3645916252012,335.19723893352204,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
ALTAIR PATHFINDER,51.360373803796726,178.4281713025977,335.0808569249091,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
ALTAIR PATHFINDER,50.65488391181787,-175.65422095035103,334.8975035418826,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.63420321334966,-169.95786631179718,334.65113855900705,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.321822358766966,-164.53810379181027,334.34743081179585,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,46.74474458185468,-159.42890176818722,333.9936486349937,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,44.93134100217392,-154.64466595554086,333.59851921216483,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,42.909633055586625,-150.18392202241003,333.1720555658889,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,40.70612096956161,-146.03365064315406,332.7253588963563,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,38.345104226488594,-142.17331715949817,332.27039623869774,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,35.848393595668426,-138.57815894317224,331.8197587648107,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,33.235293269227654,-135.2216101997853,331.3864049174692,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,30.52274841975962,-132.0769427152633,330.9833931727639,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,27.725579819959645,-129.1182801441299,330.6236095406683,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,24.856752865779463,-126.32115243583019,330.31949513797093,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,21.927648871832698,-123.66273475410362,330.0827792915418,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,18.948319092600556,-121.12187696814037,329.9242235612682,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,15.927725548701842,-118.67901602081739,329.85338256621674,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,12.873936477597228,-116.31599668055446,329.8783852546045,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,9.79431761350618,-114.01587006603252,330.00574351320955,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,6.695692375131134,-111.76266503362483,330.2401906076245,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,3.584486702506966,-109.5411546683683,330.5845538353108,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,0.46686068317574014,-107.33662208397236,331.0396641689289,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-2.651168853201879,-105.13462775344239,331.6043049981553,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-5.763610632457993,-102.92077841529635,332.2752012137315,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-8.864382035700572,-100.68049655167334,333.04704897734297,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-11.947188929700667,-98.39878929864956,333.91258561215625,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-15.005400179510337,-96.06001480235068,334.86269882333875,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-18.031900459592443,-93.64765688556314,335.88656901939305,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-21.01894801115964,-91.1440889281046,336.97185137814307,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-23.957992458002895,-88.53036783774232,338.104881138428,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-26.839480280977618,-85.78605190703516,339.270907244288,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-29.652633782290074,-82.8890818217291,340.45434585713645,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-32.385206477224784,-79.81576630570659,341.6390492572072,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-35.02322060114738,-76.540943983289,342.8085848491421,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-37.550700413381804,-73.0384158814977,343.9465189146193,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-39.949427417382,-69.28177861593647,345.0366997977455,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-42.19876156367277,-65.24581427987074,346.0635353581327,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-44.27559590264729,-60.90859745898829,347.0122597664309,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-46.15453927381951,-56.25442659634979,347.8691855765719,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.8084332859977,-51.27756231260847,348.6219335293572,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.20933414493037,-45.98640697713075,349.25964476889004,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.330000411440004,-40.40746172912653,349.77316061497874,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.14586365674895,-34.587870026786696,350.1551758637582,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.637264459133746,-28.595244994274957,350.4003597059522,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.79156897476688,-22.51382466522205,350.5054430624463,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.604687199234384,-16.43702085365611,350.46927105429046,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.081591680488586,-10.457758631321784,350.2928198508871,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.23568950651132,-4.658936640602268,349.97917766712317,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.08722503202804,0.8937134805741743,349.53349020723226,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
