name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS A,8.31008093955684,-43.41725116192768,76408.098288075,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.307219633385278,-43.63055482252155,76433.34738488606,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
THEMIS A,8.304356550079822,-43.843881490991,76458.4218361763,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.30149168362521,-44.05723132536899,76483.3217371945,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.298625027969958,-44.27060397989115,76508.04718248706,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.295756577032046,-44.48399927744456,76532.59826585028,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.292886324697456,-44.69741704145113,76556.97508034523,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.290014264820217,-44.91085709586457,76581.17771829969,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.287140389294708,-45.12431940830683,76605.20628736402,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.28426469576523,-45.3378035175013,76629.0608461807,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.281387176063538,-45.55130939208476,76652.74150106008,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.278507823915936,-45.764836858080464,76676.2483414165,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,8.275626633016799,-45.97838574201556,76699.58145594051,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.272743597028644,-46.191955870914185,76722.7409326011,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.269858709582087,-46.40554707230092,76745.72685864742,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.26697196427582,-46.6191591741853,76768.53932061071,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.26408335467664,-46.8327920050701,76791.178404306,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.261192874319516,-47.04644539392919,76813.6441948341,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.258300516707463,-47.260119170225934,76835.93677658333,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.255406273370228,-47.47381313908656,76858.05624800538,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.252510141628493,-47.68752718051979,76880.00266240448,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.249612112949473,-47.9012611005759,76901.77611693233,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.246712180708565,-48.11501473056785,76923.37669314489,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.24381033824919,-48.328787902271465,76944.80447189428,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.240906578882829,-48.54258044790582,76966.05953333079,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.238000895889032,-48.75639220014025,76987.14195690404,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.235093282515342,-48.9702229920795,77008.05182136517,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.232183731977264,-49.1840726572681,77028.78920476828,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.229272237458387,-49.39794102968415,77049.3541844719,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.226358792110124,-49.61182794372507,77069.74683714088,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.223443387096328,-49.825733377660185,77089.96725224887,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.220526019414155,-50.039656879864786,77110.01547796027,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.217606680164545,-50.25359842942771,77129.89160248455,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.214685362370556,-50.46755786241748,77149.59569972717,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.211762059023036,-50.68153501530828,77169.12784290763,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.208836763080656,-50.895529556882956,77188.4881045609,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.205909467469837,-51.109541660608144,77207.67655653914,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.202980165084716,-51.3235709960579,77226.69327001293,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.200048848787109,-51.53761740128867,77245.53831547296,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.197115511406489,-51.75168071474078,77264.21176273141,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.194180145739901,-51.96576077524204,77282.71368092332,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.191242742581657,-52.1798575655626,77301.0441507422,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.188303298603248,-52.39397063814722,77319.20321539018,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.185361804535288,-52.60809997649855,77337.19095432865,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.18241825304485,-52.82224542092211,77355.00743399853,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.179472636766375,-53.036406812090206,77372.65272017056,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.176524948301601,-53.250583991022964,77390.12687794675,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.173575180219597,-53.46477679910015,77407.42997176183,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.170623325056624,-53.678985078054225,77424.5620653842,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.167669375316148,-53.89320866995114,77441.52322191779,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.1647133234687,-54.107447417208014,77458.31350380277,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.161755161951914,-54.32170116257313,77474.93297281711,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.158794883170367,-54.53596958103582,77491.3816900781,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.155832477508463,-54.75025299589455,77507.65972690105,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.152867941277533,-54.964550795416386,77523.76712125444,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.149901264797071,-55.178862967348,77539.70394325233,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.146932440339034,-55.393189356063786,77555.47025138042,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.143961460142114,-55.60752980625954,77571.06610346939,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.140988316411551,-55.82188416294079,77586.49155669629,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.138013001319175,-56.03625227141603,77601.74666758563,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.135035507003236,-56.25063397729982,77616.83149201059,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.13205582556841,-56.46502912650543,77631.74608519401,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.12907394908571,-56.67943756524352,77646.49050170962,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.126089869592331,-56.89385914001167,77661.06479548314,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.123103577088477,-57.10829384139452,77675.46902939516,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.12011506754857,-57.322741228888916,77689.70323676102,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.117124330906348,-57.53720129362971,77703.76747928467,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.114131359063235,-57.75167388325133,77717.66180831044,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.11113614388648,-57.96615884566097,77731.38627453994,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.108138677209068,-58.18065586093637,77744.94092803313,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.105138950829678,-58.39516511371294,77758.32581820936,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.102136956512563,-58.60968628460224,77771.54099384807,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.09913268598743,-58.82421922256598,77784.58650309012,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.096126130949406,-59.03876377682846,77797.46239343865,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.093117283058936,-59.25331979686029,77810.16871175988,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.090106131921736,-59.46788727626932,77822.70551263404,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.087092673166786,-59.682465777262735,77835.07282484355,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.084076896331538,-59.89705529392836,77847.27070181322,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.081058792936602,-60.11165567671134,77859.29918787148,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.0780383544675,-60.326266776297985,77871.15832671445,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.075015572374408,-60.54088844359898,77882.84816140692,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.071990438072119,-60.75552052976111,77894.3687343831,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
THEMIS A,8.068962942939946,-60.97016288615231,77905.72008744771,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
THEMIS A,8.06593307832158,-61.18481536435874,77916.9022617765,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
THEMIS A,8.062900835524996,-61.399477816189965,77927.91529791734,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
THEMIS A,8.059866205822356,-61.61414992556887,77938.7592357907,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
THEMIS A,8.056829178412583,-61.828832024881436,77949.43412179238,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
THEMIS A,8.0537897485688,-62.04352351055813,77959.93998027482,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
THEMIS A,8.050747905419323,-62.25822437919692,77970.2768564965,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
THEMIS A,8.047703640091889,-62.472934483645204,77980.44478787716,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
THEMIS A,8.044656943677827,-62.687653676944244,77990.44381121302,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
THEMIS A,8.041607807231928,-62.90238181233461,78000.27396267794,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
THEMIS A,8.038556221772359,-63.1171187432426,78009.93527782368,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
THEMIS A,8.035502178280547,-63.33186432328788,78019.42779158083,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
THEMIS A,8.032445667700992,-63.5466184062708,78028.75153825956,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
THEMIS A,8.029386680941215,-63.76138084617275,78037.9065515502,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
THEMIS A,8.026325208871572,-63.97615149715679,78046.89286452389,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
THEMIS A,8.023261242325198,-64.19093021355607,78055.7105096333,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.020194770040677,-64.40571699390682,78064.35952445635,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.017125786888712,-64.62051140483531,78072.8399286113,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.014054281534376,-64.83531344519685,78081.15175855541,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,8.01098024466044,-65.0501229700024,78089.29504427347,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
THEMIS A,8.007903666911643,-65.26493966631087,78097.26981513522,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
THEMIS A,8.004824538894722,-65.47976372563119,78105.07609989525,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
THEMIS A,8.001742851178207,-65.69459483533674,78112.71392669405,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
THEMIS A,7.9986585942922535,-65.90943285104133,78120.18332305831,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
THEMIS A,7.99557175872846,-66.1242776285082,78127.48431590167,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.9924823349399015,-66.33912902364514,78134.616931525,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.989390313340784,-66.55398689249135,78141.58119561723,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.98629568223044,-66.76885123530968,78148.37713775596,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.983198436095301,-66.98372162025746,78155.00477329337,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.980098563158126,-67.19859804785712,78161.4641306983,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.976996053676468,-67.41348037467274,78167.75523321604,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.973890897868436,-67.62836845740232,78173.8781034821,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.970783085912373,-67.84326215285743,78179.83276352273,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.967672607946762,-68.05816131797046,78185.61923475552,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.964559454070154,-68.27306580978872,78191.2375379893,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.9614436143408405,-68.48797548546615,78196.68769342518,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.958325078776815,-68.70289003417308,78201.96972065665,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.955203837355562,-68.91780964947216,78207.08363866979,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.952079877918236,-69.13273416485491,78212.02946910403,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.948953194550368,-69.34766314965854,78216.80722309931,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.94582377501308,-69.56259660566538,78221.41692119528,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.942691609120214,-69.77753439063126,78225.85857995259,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.9395566866442255,-69.99247636240624,78230.13221532677,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.936418997316087,-70.20742237892283,78234.23784266807,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.933278530825067,-70.42237229819742,78238.17547672185,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.9301352768185405,-70.63732597832963,78241.94513162883,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.926989224901872,-70.85228327749186,78245.54682092546,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.923840364638177,-71.06724405393508,78248.98055754426,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.920688685548139,-71.28220816597663,78252.2463538139,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.917534174993684,-71.49717561615485,78255.3442234803,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.914376826640599,-71.71214597462564,78258.27417351083,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.911216627765977,-71.92711924404115,78261.03621655864,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.908053567721324,-72.14209528299838,78263.63036253734,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.904887635810995,-72.35707378201543,78266.05662076152,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.901718821297344,-72.57205493596798,78268.3149999416,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.8985471133989265,-72.78703843548932,78270.40550818587,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.895372501290385,-73.00202413935969,78272.32815300032,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.8921949741022015,-73.21701190640235,78274.08294128889,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.889014520920493,-73.43200159547628,78275.66987935387,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.885831130786934,-73.64699306548741,78277.08897289533,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.882644792698354,-73.86198617536678,78278.34022701213,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.879455493467093,-74.07698092824926,78279.42364687148,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.876263226277095,-74.29197689479689,78280.33923491598,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.87306797785213,-74.50697407819767,78281.08699522271,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.86986973700805,-74.72197233749216,78281.66693048437,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.866668492514912,-74.93697153174618,78282.07904279254,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.863464233096671,-75.15197152003671,78282.32333363767,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.8602569474312,-75.36697216145593,78282.39980390883,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.857046624149843,-75.58197331510821,78282.30845389389,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.853833251837311,-75.79697484010495,78282.0492832795,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.850616819031456,-76.01197642746195,78281.62229115122,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.847397314222963,-76.22697827249242,78281.02747599332,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.844174723693289,-76.44198021038267,78280.26483512115,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.8409490401600905,-76.65698181190183,78279.33436683935,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.837720249811519,-76.87198308032481,78278.23606737309,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.8344883409475665,-77.08698387474112,78276.96993280135,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.831253301820014,-77.30198405423205,78275.5359586018,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.82801512063212,-77.51698347785668,78273.93413965027,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.824773785538391,-77.73198200465801,78272.16447022102,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.821529284644424,-77.94697949365748,78270.22694398662,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.81828160600653,-78.16197580384436,78268.12155401765,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.815030737631624,-78.3769707941904,78265.84829278261,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.8117766674769165,-78.59196432362259,78263.40715214795,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.808519381264351,-78.80695639520657,78260.79812157195,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.8052588712178075,-79.021946579455,78258.02119521376,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.801995122963139,-79.23693487938367,78255.07636144101,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.798728124255148,-79.45192098565711,78251.96360970876,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.795457862798722,-79.66690509319751,78248.6829288697,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.792184326247479,-79.88188689258902,78245.23430717345,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.788907502203553,-80.09686624245646,78241.61773226586,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.785627378217362,-80.31184300136741,78237.83319118913,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.782343941787256,-80.5268170278392,78233.88067038136,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,7.779057180359331,-80.74178818031395,78229.76015567634,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
