name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EQUISAT,-9.180426690586486,-17.298630528608566,386.66646217670774,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-12.22444675353584,-15.042692477413816,387.72650286191214,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
EQUISAT,-15.243692183169431,-12.729772678675904,388.86367602005976,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-18.23127168787529,-10.343864683616902,390.0665079504707,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-21.17968173753116,-7.867895262669051,391.32211230700733,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-24.08064150614986,-5.283526814758393,392.6163922822688,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-26.924906678342595,-2.5709898588238684,393.93426561649096,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-29.702060545068303,0.29102613727342014,395.2599080021017,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-32.40028511601182,3.3253833097847383,396.5770110576154,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-35.00610689146439,6.5563315970175635,397.86904472483246,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-37.50415702753,10.009111928999321,399.1195324251407,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-39.87693370009725,13.70916725353662,400.3123163991412,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-42.10463425907806,17.68084839050638,401.431821816001,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-44.16510763500981,21.945455265984116,402.46330982888287,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-46.03401379268327,26.51851151979578,403.3931162593539,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-47.685293884513364,31.406297655709178,404.2088720521137,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-49.09205479989677,36.60191695843568,404.8997020300792,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.22793359521371,42.08153318476047,405.45639890043174,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.06891323735687,47.80180488270701,405.87156990423773,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.595412959303786,53.69973630630817,406.13975408837956,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.79431195144321,59.695859828905974,406.25750763407274,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.66047434725815,65.70088505873726,406.2234584770376,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.19738084835845,71.62459887380813,406.0383258659402,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.41669818453689,77.38500898879427,405.7049075382126,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-49.33690352183859,82.9155415772151,405.228033427271,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-47.9813220228821,88.16893843571394,404.61448679604166,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-46.3760181207715,93.11770264578067,403.8728939314781,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-44.54790706867571,97.75190835526936,403.01358400250564,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-42.523296316771564,102.0755809298638,402.04842114753245,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-40.32691053461911,106.10273344926603,400.9906113133312,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-37.981346752426596,109.85377962122105,399.8544860251339,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.50686932706625,113.35264600326101,398.6552711456874,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-32.92141518391033,116.62468438593326,397.40883282773154,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-30.240751532900855,119.69524731646412,396.13142007190623,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-27.478696678382246,122.5888210539182,394.8393969853414,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-24.647369125120257,125.32855438787482,393.5489738877496,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-21.75743666406339,127.93606087708017,392.2759413519382,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-18.818350869837033,130.43140200811405,391.03541207059413,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-15.83856045409537,132.83317991647058,389.8415754099145,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-12.825701839419908,135.15869604481873,388.70746937133623,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-9.786768150187713,137.42414488982405,387.64477443145006,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-6.728257269430351,139.64482619260434,386.66363273743167,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-3.6563147163489935,141.8353562733744,385.77250012450713,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-0.5768442517179359,144.0098955231224,384.9780242745157,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,2.5043689749865767,146.1823603624935,384.2849645928012,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,5.5815497182497245,148.36664202796354,383.6961454332309,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,8.648822337162576,150.57682414291546,383.2124476103469,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,11.700097193572134,152.82740165011015,382.832837569464,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,14.72894994976439,155.13350152646817,382.5544334515868,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,17.728489916178656,157.51110412188268,382.3726064895376,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,20.69121359994612,159.97726115138198,382.2811154147567,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,23.608839770322433,162.55030181604724,382.2722708621874,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.472122880782067,165.25001165934594,382.33712615248953,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,29.27064473583754,168.0977590520804,382.4656904254971,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,31.992573624922446,171.11651898931487,382.6471589930163,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,34.62442360225445,174.33075776880847,382.87015750284763,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.1507880665848,177.7660543720846,383.1229931676261,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.55409877901113,-178.55163322492135,383.39390922517373,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.81443806385352,-174.59721463405606,383.67133718963885,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.909466782767936,-170.34838102574724,383.9441421095692,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,45.81455355957541,-165.78830707693177,384.2018562186909,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.50321194327785,-160.90914115015582,384.43489667710236,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.947956137550555,-155.71604020533417,384.6347634755483,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.121652221591035,-150.2311344552589,384.7942140019547,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.99935101170283,-144.4963888880452,384.9074112957292,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.560434108337944,-138.5741147377053,384.97004306224346,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.79074260119732,-132.5440254140056,384.97941049510194,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.68422312089535,-126.49671795585103,384.93448389392057,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.243681059719265,-120.52458635690938,384.83592537144443,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.48042783718305,-114.71229696190605,384.6860777431291,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.41292230659047,-109.12912244501956,384.48891986095765,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.06476686708135,-103.8246456955767,384.24998911475126,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.462520078175494,-98.82808514727266,383.97627237359563,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.633719071437284,-94.15043422666274,383.6760671812405,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.60534208793352,-89.78815950164974,383.35881554806906,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,40.402773705160016,-85.72730131298195,383.03491297460164,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,38.049231200284375,-81.9472214085407,382.7154973492923,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.565525834018274,-78.42358951613892,382.41221822004604,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.97007754949247,-75.13058936506897,382.1369949947811,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,30.279066878691285,-72.04239117324721,381.9017653139124,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,27.506663007764452,-69.13405763042539,381.7182296871003,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,24.665280085561406,-66.3820341153723,381.5975971502154,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
EQUISAT,21.765833560586373,-63.7643533714845,381.5503370040967,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
EQUISAT,18.817981250630442,-61.26065425560235,381.5859416811082,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
EQUISAT,15.830342291863323,-58.85208568288853,381.71270565773654,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
EQUISAT,12.810692276695304,-56.52114374068718,381.93752508694075,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
EQUISAT,9.76613379383585,-54.25147251711367,382.2657227190318,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
EQUISAT,6.703257469503003,-52.02765415295904,382.70090048969575,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
EQUISAT,3.6282663855548476,-49.83497955274638,383.2448265109375,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
EQUISAT,0.5471085411989217,-47.65923304213231,383.8973546707617,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
EQUISAT,-2.5344093791212705,-45.48647112144588,384.6563818149236,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
EQUISAT,-5.610510888483484,-43.30280438832756,385.51784239884427,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
EQUISAT,-8.67533949430606,-41.094180163305126,386.4757410390726,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
EQUISAT,-11.722845660946138,-38.84616474703339,387.52222238378044,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
EQUISAT,-14.746667178604634,-36.54372487962319,388.64767691686023,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
EQUISAT,-17.739999158231896,-34.17100952224948,389.84088054949234,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
EQUISAT,-20.695449900464602,-31.711135826862026,391.08916515762405,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
EQUISAT,-23.604879073588172,-29.145987581791037,392.3786166119965,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-26.45921705971262,-26.45603936961477,393.69429722105104,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-29.248252202137753,-23.620242619845577,395.020482889924,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-31.960415003332365,-20.615985975608755,396.34092362311094,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-34.582525449963555,-17.419225459295706,397.63910483492384,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
EQUISAT,-37.099543550058904,-14.004842281833078,398.8985177847206,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
EQUISAT,-39.49433335436036,-10.347353691183294,400.10292898395636,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
EQUISAT,-41.747479636792704,-6.422112530797542,401.2366447001519,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
EQUISAT,-43.837214901401076,-2.2071480605033456,402.2847660187691,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
EQUISAT,-45.73953785459323,2.314238494883442,403.2334302054729,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-47.42862473597513,7.15011892041265,404.0700344493124,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-48.87763927003492,12.296047853126357,404.78343845019225,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.06001723466134,17.731214523594954,405.36414307273304,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.95121239690951,23.415581537315454,405.80444023060096,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.53076546643104,29.289275512508645,406.09853739833926,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.7843653636887,35.27518312204664,406.2426471775291,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.7054860915179,41.2850585873497,406.2350467080619,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-51.29618634736714,47.22818734118939,406.076103577144,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.566853984215506,53.0206478763621,405.7682683073944,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-49.534966528870406,58.59295400846292,405.3160335414136,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-48.2231953220744,63.89454000540998,404.7258605106002,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-46.657292167212,68.89473973839786,404.00607384573794,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-44.86414545841132,73.58095101029107,403.1667262550609,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-42.87024174658432,77.95517298527068,402.21943439119894,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-40.700617858252805,82.03002676006727,401.1771923069705,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-38.37824453113282,85.82508934028291,400.05415566906316,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.923772923065954,89.36387612751886,398.8654127904573,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-33.35551743791853,92.67161653728999,397.62673681725965,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-30.68958982633896,95.77373529093147,396.35432682503284,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-27.94011340100595,98.69490326430123,395.0645416097673,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-25.1194699690928,101.45850965010271,393.7736308056359,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-22.238550198138412,104.08642690267344,392.49746813292114,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-19.306991147847963,106.59896863953436,391.2512916630104,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-16.333393331556127,109.01496835785936,390.04945597283637,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-13.32551300069894,111.35193114735955,388.90520019503623,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-10.290442634670494,113.6262169193745,387.83044100425786,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-7.234751840044392,115.85325859462519,386.8355832894411,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-4.164632362438827,118.04777244558622,385.9293676099239,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-1.0860206766671494,120.2239784135944,385.1187459548086,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,1.995286006423746,122.39581751299043,384.40879300856545,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,5.07351855304032,124.57717017919835,383.8026539195952,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,8.14282579133123,126.7820730380155,383.30152957690245,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,11.197161716671125,129.02493772239168,382.9046995877784,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,14.230166228063537,131.32077131531204,382.60958232815693,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,17.235035553330132,133.68539776433371,382.41183063207023,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,20.204378506299665,136.1356768660926,382.3054609211539,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,23.1300567916581,138.6897149492189,382.2830128822231,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.002994364543227,141.36704264734726,382.3357361465511,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,28.812982982598133,144.18876156488503,382.453799842297,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,31.548444582847416,147.17758733025775,382.62652082194484,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,34.19618376508124,150.35775641536884,382.84260544097486,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,36.74112884398429,153.75470279615973,383.09040011290097,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.16608412846575,157.39439214237586,383.35814555246844,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.45152946179063,161.30217064914015,383.63422969403405,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.575523822099974,165.500971511979,383.90743440450643,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,45.5137943522216,170.00874803133772,384.16717133256776,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.24011472890612,174.83510453328762,384.4037025357925,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.727085754261,179.9773248930911,384.60834201746354,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.94739855519798,-174.5836789835186,384.773633821463,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.875600172194765,-168.88647884755176,384.89350558292296,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.49020430627324,-162.99011724075774,384.96339214803345,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.775851009848026,-156.9717919774714,384.9803292921566,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.725066253673106,-150.92088147371933,384.9430150912338,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.33918460862744,-144.9301580093169,384.85183806865194,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.628180930739994,-139.08616962701765,384.7088716418821,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.6094586305721,-133.46113098849074,384.517834946627,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.30592102611723,-128.10801895623362,384.28402067042055,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.7437836394775,-123.05933252686543,384.01419107730305,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.95053991107013,-118.3288464835022,383.7164437418844,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.95334751220704,-113.91515173087164,383.4000504815144,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,40.77790569585226,-109.8057373675991,383.0752692039918,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,38.44781172071408,-105.98083615983582,382.75313594748934,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.98427991848232,-102.41655748230342,382.4452378504782,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,33.40611822720425,-99.08721164532547,382.1634723377395,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,30.729863116692066,-95.96689523238776,381.91979679872003,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,27.969999072457266,-93.03048008316263,381.72597350708685,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,25.139212601454684,-90.25416248521326,381.5933147295818,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,22.24864990402323,-87.61570736543688,381.53243307862664,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
