name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT A,3.7942665559936253,-133.34109037525022,485.60546766451307,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,6.855928077215675,-131.27427813339347,485.29394017385965,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT A,9.906246205208793,-129.17753582330175,485.0856528427874,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,12.939643088742306,-127.03698477969361,484.97784544866204,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,15.950195353819309,-124.83803805432439,484.966043271627,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,18.93151003792914,-122.56517727781066,485.0441681034965,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,21.876584777098564,-120.20172753037036,485.20467812004733,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,24.77764841216363,-117.72963844847847,485.43873368441507,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,27.625980389936235,-115.12928360518501,485.73638587901416,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,30.41169497288214,-112.37931310297836,486.08678266474476,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,33.123518209667964,-109.45657248263578,486.478391652867,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,35.74852258126273,-106.33618358028242,486.89923113202275,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
OBJECT A,38.271857788191674,-102.9918506559525,487.33710782247215,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,40.676486501438895,-99.39652553268414,487.77985577633666,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.94296348046223,-95.52358797164422,488.2155722167554,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,45.04931682034711,-91.34871951233211,488.63284608239684,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.97111716654116,-86.85262728253338,489.02097526533873,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.68184663959058,-82.02466712021427,489.3701688131328,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.15369049243126,-76.86717344394634,489.67173069712425,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.35884999499519,-71.3999016372869,489.9182222662018,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.27138367899277,-65.66353298795387,490.10359984689677,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.869444025975746,-59.72076512722615,490.223327682603,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.13755464438331,-53.65378089197914,490.27446113144777,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.068455757733,-47.55761782931168,490.25570140802853,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.66403625717578,-41.53045927356162,490.16741995292193,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.9350869880302,-35.66312670110266,490.0116522357342,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,50.899947326333475,-30.03041422609334,489.7920610795372,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.582419815635554,-24.686096209166177,489.51387006154243,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.00945684641002,-19.66199391721876,489.18376800899046,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.20905742928704,-14.970238022793442,488.8097860689098,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.208631862581306,-10.607305058202325,488.4011489983872,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.0339157338789,-6.5585297840774235,487.9681047310563,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,39.708357353267274,-2.8021740735131777,487.52173082837686,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,37.25289135791087,0.6872996780037162,487.073726507514,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,34.68595721908826,3.936869801163069,486.63618970857624,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,32.02366850097136,6.97338669064501,486.22138466577144,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,29.280057158710175,9.822623333899939,485.84150383817774,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,26.46734395308229,12.508774484222476,485.50842851673775,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,23.596205825083526,15.054256634263124,485.2334925468674,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,20.6760248112142,17.479702336667792,485.02725364528226,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,17.715111894530633,19.804071101459623,484.899276737035,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,14.720902442558506,22.044827258415467,484.85793359298725,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,11.70013691808309,24.2181432959453,484.91022284383513,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,8.658999755384997,26.339131477947337,485.0616137773686,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,5.603260273708944,28.42206286649019,485.3159177375816,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,2.5383894142097057,30.480591180235425,485.67518926350357,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-0.5303318724066901,32.52797074412677,486.13965937942123,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-3.5977108877776027,34.57727057974299,486.7077024449909,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-6.6585445139102415,36.64158634580321,487.37583733543113,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-9.70752008849293,38.73425232566794,488.13876300595723,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-12.739112307316132,40.86905555958303,488.98942777856087,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-15.747472570018216,43.060453515670716,489.9191309938701,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-18.726307083191525,45.323795398425084,490.9176550154914,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-21.668741905708558,47.67554509473326,491.97342570116103,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-24.567159396392505,50.13349198689047,493.07369388509215,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-27.413032152638753,52.71695693112856,494.2047450252163,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-30.196712352601118,55.44694157208546,495.3521188956259,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-32.9072054145779,58.34620625992704,496.5008457055573,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-35.53191881862967,61.4392100099198,497.6356901323234,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-38.05639693133435,64.75182971151072,498.7413995688264,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-40.46406064598648,68.31074150682137,499.80295222518976,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-42.73598575335426,72.14231372815512,500.8058008338564,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.85077497760895,76.27083939507158,501.7361078888653,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.78460445726537,80.71595250643838,502.58096859236764,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.51155198363844,85.48916990266342,503.3286184406519,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.00431948987035,90.58969724752335,503.9686193749972,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.23546612875337,96.00007598983915,504.4920290256502,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.17915168751511,101.68260015952939,504.8915405390357,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.813287081243665,107.57790503884898,505.16159864888914,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.12177738923473,113.6070000814887,505.2984871995652,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.09639993814448,119.67728801883922,505.30038743128534,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.737844869260755,125.69178046072633,505.16740622022843,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.055625804065755,131.55941355299876,504.90157388718,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.066886503328526,137.20388607328573,504.5068116086817,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.79443499593936,142.5690881560434,503.9888688855687,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.26448672887877,147.6205521063315,503.3552314818698,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.5045653772544,152.3436054060185,502.61500382923714,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.541824244198146,156.73961727940318,501.7787610267584,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-42.401904083866896,160.82158943372843,500.8583810765972,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-40.1082733530164,164.61006459258277,499.86685366694763,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-37.681951333172975,168.12979528767843,498.8180708002771,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-35.1414944564654,171.40729159052745,497.7266021330931,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
OBJECT A,-32.50314305631247,174.46916498577454,496.6074586065885,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
OBJECT A,-29.781051856764133,177.34110628898551,495.4758482316791,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
OBJECT A,-26.987552829876233,-179.95267276438437,494.3469281241736,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
OBJECT A,-24.133419174915673,-177.38967995105895,493.2355570552015,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
OBJECT A,-21.22811145762891,-174.94917628722277,492.15605216861843,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT A,-18.280009952741867,-172.61209001116202,491.1219585370033,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT A,-15.296601808436456,-170.36084376775077,490.14582503989095,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
OBJECT A,-12.284663150050159,-168.17915980922277,489.2390052124775,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT A,-9.250409747226644,-166.05184064390838,488.4114759806766,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT A,-6.199631400446155,-163.96454689157787,487.67168218493754,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
OBJECT A,-3.137811882775669,-161.90357662645008,487.02640920578483,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
OBJECT A,-0.07023820096934374,-159.85564833985467,486.4806862050339,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
OBJECT A,2.997897155653071,-157.80768731115361,486.0377218912619,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
OBJECT A,6.061397409160461,-155.74661384334686,485.6988740580992,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
OBJECT A,9.114962615986489,-153.6591312135202,485.46365344707186,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
OBJECT A,12.153087196354385,-151.53151117538187,485.3297617723908,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,15.169952288703731,-149.34937394760993,485.29316304139735,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,18.159297107672295,-147.09747127484553,485.3481866273759,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,21.1142957907131,-144.7594525984314,485.48765969181994,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,24.027395399415013,-142.31764944837317,485.7030666400653,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT A,26.890141833401696,-139.7528680087968,485.9847317930968,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
OBJECT A,29.692978568253153,-137.04422075539824,486.3220218242606,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
OBJECT A,32.42501897625533,-134.16902814373412,486.70356385013645,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
OBJECT A,35.07379416932031,-131.10284827827152,487.11747488823465,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
OBJECT A,37.62498401653087,-127.81971315152494,487.55159826008503,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,40.06214843989654,-124.29268658912252,487.99374247833094,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.3664906624114,-120.4948931891016,488.43191820732176,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.516706146821804,-116.40119089878797,488.8545692938934,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.488987291437645,-111.99067242147323,489.25079211937907,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.25731092399229,-107.250042140965,489.6105437014956,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.79410221359939,-102.17780917318147,489.924829359117,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.07140622699115,-96.78878304019472,490.18587112194723,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.062599230716216,-91.11793987180708,490.38725242182727,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.74454336662113,-85.22229671782769,490.5240370446465,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.099896494909075,-79.17941038037227,490.5928604696206,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,53.11911987092453,-73.08178436814677,490.5919921730498,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.80168576194239,-67.0277890374342,490.5213679323026,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,52.15614637195991,-61.11110488920299,490.38259162928665,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,51.199043183402665,-55.411346581653575,490.17890636186956,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,49.95296927385925,-49.98802919993243,489.9151362011925,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,48.4442646782404,-44.87859371443987,489.5975973284536,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,46.7008281412,-40.09997638451253,489.2339826552589,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,44.75034653599346,-35.65231800829023,488.8332197880726,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,42.619063228938174,-31.523447358128717,488.4053053270919,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,40.331056079848764,-27.693131596307435,487.96111806344544,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,37.90792035256284,-24.136570600200947,487.51221415490056,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,35.36873354731734,-20.826988156560923,487.070607729601,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,32.730193773849166,-17.737392403415942,486.64854069556037,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,30.006849979021823,-14.841669289902574,486.25824581047897,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,27.211367035849086,-12.115184228396751,485.9117070667523,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,24.354803319659638,-9.535055902821291,485.6204231360632,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,21.44685404230929,-7.080193284960186,485.39517492530797,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,18.496089351278407,-4.731216937091645,485.24580637203417,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,15.510156722277769,-2.470294020871351,485.1810192130404,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,12.495959807357764,-0.2809360509096571,485.2081872929159,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,9.459814672129504,1.852222498592626,485.33319394590563,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,6.407587009900424,3.9436485631573897,485.5602958173367,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,3.3448141808140677,6.007133902681946,485.8920159877797,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,0.27681591622832685,8.056014142265012,486.3290686838837,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-2.7912025827334865,10.103383669903847,486.8703172179095,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-5.854051544614749,12.162307863270879,487.51276611159005,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-8.906460039062491,14.24603618072846,488.25158817373904,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-11.94296612363503,16.36820987394179,489.0801829564914,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-14.957820856010464,18.543086951304318,489.99027301442175,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-17.94486156398487,20.785756890232058,490.97202619448876,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-20.897381352221252,23.112364173162547,492.01420878428974,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-23.80797877081024,25.540326876950328,493.1043636667069,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-26.66838612547892,28.088540551790373,494.22901047772393,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-29.469273527836528,30.777547492286775,495.37386392821287,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-32.20002730924847,33.62963852760307,496.52406617295276,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-34.848504404314184,36.668836087606714,497.6644289306574,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-37.400769624227685,39.920680988745396,498.77968097422365,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-39.84083314395712,43.41171988410932,499.8547173208959,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-42.15040789523488,47.16853348233844,500.8748415712384,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-44.30876003909817,51.21617492719892,501.82600803512264,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.292693385976904,55.57580494532009,502.6950452901096,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.076792574311504,60.26146189574432,503.4698684785479,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-49.634032930953616,65.27603867988796,504.13967265826784,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.936867732873125,70.60688548163013,504.69510500790665,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.95884256330194,76.22190706519473,505.1284133319599,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.67665986715982,82.06743997612364,505.4335687077617,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.07243642709065,88.06927688474218,505.60636052456954,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-53.1357260012636,94.13764636253204,505.64446257928415,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.86481994587779,100.17574220271302,505.54746920184937,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-52.26696951027424,106.08997984943268,505.31690148467595,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-51.35746238514958,111.79947984670352,504.95618233398807,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-50.15781818281556,117.24249724848738,504.4705819917048,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-48.69356247052096,122.37890151882442,503.86713404006974,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-46.99204873605235,127.18909602257548,503.15452328054437,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-45.08065608467951,131.67062009676349,502.3429470647767,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-42.98550356834431,135.833810756507,501.4439520856897,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-40.73067111433806,139.69756673813413,500.4702490371941,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT A,-38.33783321222423,143.28579320417361,499.4355079373738,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
