name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TECHEDSAT 8,-50.80364669095741,89.83095666868371,411.1581922017461,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
TECHEDSAT 8,-49.8562266068623,95.46520410875836,410.7504970891114,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-48.62271157410095,100.84156304288994,410.2097174193104,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-47.128114379882305,105.9239114836838,409.5435913125449,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-45.399095946903095,110.69485971282778,408.7615890411373,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-43.46231122156137,115.15262667165928,407.8747604086624,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-41.34321644013249,119.30715740488114,406.89555061107575,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-39.06534943474622,123.17630815005249,405.83759786394234,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-36.64998185062871,126.78264447896052,404.7155082901767,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-34.116043730004264,130.151003414839,403.54461466767594,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
TECHEDSAT 8,-31.480221715245666,133.3067908046905,402.3407225162759,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-28.757154631424815,136.27488696638753,401.11984781066906,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-25.95967324375031,139.07901444817986,399.8979508669678,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-23.09905039173287,141.74142963064028,398.69067113925394,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-20.18524205545385,144.282833037927,397.5130677672035,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-17.227109637383087,146.7224180553543,396.37937072506026,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-14.232617879083246,149.07800467582433,395.3027466281354,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-11.209020598074307,151.36621245342343,394.2950879992484,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-8.163006172313233,153.60267325464673,393.3668194873016,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-5.100846089457132,155.80223867951068,392.5267393217646,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
TECHEDSAT 8,-2.0285200668257475,157.97919862299125,391.7818883257298,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,1.0481665214473386,160.14749813716531,391.13745356641397,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,4.123471165291272,162.32095342174833,390.5967078576153,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,7.19160497053296,164.5134675329261,390.1609863112834,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,10.246621933212223,166.73924690307513,389.8297003368073,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,13.282303002434794,169.01301949572814,389.6003886746264,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,16.292031148246547,171.3502543219221,389.46880424773707,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,19.268655601840557,173.76738171741982,389.4290348482369,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,22.20432959201489,176.28199751928932,389.4736549988906,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,25.090348042604784,178.9130664151098,389.5939054158858,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,27.916942674875944,-178.3189315146183,389.7798967012847,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,30.67306361607852,-175.3919172189021,390.02083240388936,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,33.34613774655347,-172.2822531487436,390.305247067054,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,35.92181354040615,-168.96497999448897,390.621254331123,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,38.38370902732539,-165.41435233230135,390.956800110866,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,40.71319294361185,-161.6048056941407,391.29991587243825,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,42.88924790084575,-157.51250828656296,391.6389671397603,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,44.888487751818424,-153.11764151493327,391.96289255665175,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.68542631013566,-148.4074780932071,392.2614292960528,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.25310096374423,-143.38017305663493,392.5253195980942,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.56416743710255,-138.0488087709792,392.74649774896045,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.592480302913,-132.4449410401083,392.91825025562616,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.31509555959323,-126.6204263507213,393.035349549558,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.714438239547434,-120.64633064478491,393.09415773729125,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.78023271130508,-114.60822433455618,393.09269888911825,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.51074241379515,-108.59826115957941,393.0306986779107,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.91298747087676,-102.70567167187785,392.9095907179023,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.00187897147265,-97.0079701177258,392.73248949456314,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,48.79850821279049,-91.56486873316561,392.50413031931515,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.328017008937486,-86.41579833265828,392.230777085792,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,45.617495894243376,-81.58073739112248,391.92010049398147,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,43.69421122731434,-77.06320960231719,391.5810259412933,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,41.58432550768775,-72.85427440104755,391.2235573116396,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,39.31209779595731,-68.93648374930636,390.8585770001486,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,36.89948795725848,-65.2872631167939,390.49762670911485,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,34.36605373675025,-61.88150441378799,390.15267275392654,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,31.72903707015199,-58.69338843565429,389.83586015461015,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,29.003557768083684,-55.697562438823695,389.5592600935888,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,26.202857010177954,-52.86982762523657,389.33461555067015,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,23.338553867441235,-50.18747913276491,389.1730900696588,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,20.420893557207908,-47.629412967028316,389.0850246569227,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,17.458974671988905,-45.17608398721196,389.07970777797067,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,14.460963273697237,-42.80938114566666,389.1651631262906,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,11.434263865420341,-40.51243793177491,389.347959722748,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,8.38568906717314,-38.269432985683316,389.6330485193472,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,5.321601441241554,-36.065371723703905,390.02362886310226,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,2.2480429962628827,-33.885866745923906,390.52104792670315,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-0.8291457941184448,-31.716918976122347,391.1247353515297,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-3.904213655276672,-29.544700506901897,391.83217462888535,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-6.971389105145893,-27.355338649991353,392.6389119507651,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-10.024770261654572,-25.13470011468772,393.5386024478233,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-13.058210152561697,-22.868174436924154,394.5230929229733,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-16.065195799990992,-20.54045520701873,395.58254014265185,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-19.038705274628224,-18.135330693366313,396.7055579259664,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-21.97106926174315,-15.635465888716901,397.8794007703377,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-24.85379343064547,-13.022217989626782,399.09016614653035,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-27.67736931272598,-10.27548092545125,400.323021929504,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-30.431060518155785,-7.37359868937065,401.56245033918873,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-33.102668219501815,-4.29339415118049,402.792504376732,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-35.678282870954625,-1.0103801152056593,403.9970719192074,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-38.142037340375595,2.50074763298043,405.1601426064891,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-40.4758890869419,6.265212750600997,406.26607272356614,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-42.65947649570676,10.306709082316937,407.29984344052247,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-44.67011775421842,14.645261813244952,408.2473086113502,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-46.483034531871226,19.294301629428674,409.0954243390107,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-48.07192585783485,24.257073098822755,409.8324659548218,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-49.40996277045322,29.522676185237227,410.448216311488,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.471270946985776,35.0625220865059,410.93413216692574,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.2328310002604,40.82828230276186,411.2834822268878,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.6765794373143,46.75252445556331,411.4914554782762,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.79133854169246,52.75280166578605,411.5552382434924,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.574137778724044,58.73897525645749,411.47405885468817,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-51.030581652966326,64.62235716862149,411.24919931731523,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-50.174161884835094,70.32450119088688,410.8839738028675,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-49.024701875142334,75.78362500120772,410.3836739026703,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-47.60633063992347,80.95758492605871,409.75548361666984,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-45.94540581961728,85.82358713935645,409.0083600604307,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-44.06873060676627,90.37552763502188,408.1528883380751,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-42.00222047530581,94.62022203501554,407.20110793665293,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-39.77004600878792,98.57350327312936,406.1663151102051,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-37.39418295665308,102.25680519983564,405.0628440289325,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-34.89426582070994,105.69448905272735,403.9058301729168,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-32.28764265951133,108.91192896898426,402.710959829381,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-29.589547836026973,111.93424962370982,401.49420988887607,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-26.81333277159357,114.78556895125655,400.2715824158814,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
TECHEDSAT 8,-23.970715554630388,117.48860463025535,399.0588386812266,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-21.072024183867995,120.06452960761625,397.87123669030615,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-18.126432949066505,122.5329788832332,396.72328180402985,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-15.142157577054872,124.91217138292171,395.62848333117324,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-12.126647237197831,127.2190709170208,394.59913768680593,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
TECHEDSAT 8,-9.086745951379205,129.46958591592917,393.6461304328976,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
TECHEDSAT 8,-6.028837909882836,131.67878037509942,392.77876597815754,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
TECHEDSAT 8,-2.958978258153534,133.86109135424223,392.0046275816766,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
TECHEDSAT 8,0.11698693954422834,136.0305453664898,391.3294705155375,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
TECHEDSAT 8,3.193307814428421,138.20097478242957,390.75715056249976,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,6.264221161111781,140.38623351622002,390.2895892806695,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,9.323840551301442,142.60041318510682,389.92677667807254,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,12.366044403372024,144.85806226166554,389.6668109887754,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,15.384346025580387,147.1743992285694,389.5059754832102,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,18.37177239804343,149.56554086103517,389.438848118059,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,21.32070708993303,152.04871066136923,389.4584450118165,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,24.222724394140872,154.64244034243464,389.55639181449976,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,27.06839947756717,157.3667380619562,389.72312042507923,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,29.847095040687655,160.2431963841116,389.94808664482406,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,32.54672558520472,163.2949954363545,390.22000419742835,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,35.15350507144963,166.54673501750486,390.5270902946501,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,37.65169147581328,170.0240022582948,390.8573177875963,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,40.023353705333506,173.75255002392853,391.1986689163497,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,42.24820489429091,177.75694244642978,391.5393859718448,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,44.30355811669804,-177.94150405588155,391.8682127622039,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.1645158809573,-173.32754398882562,392.17462583137996,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.80447148969109,-168.3956073431925,392.4490466626792,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.19605113356361,-163.15384111226652,392.68303454393936,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.31255058968967,-157.627914291007,392.86945535893057,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.12982887292853,-151.86349950690536,393.0026236498141,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.62846222500057,-145.92617606783242,393.0784155595361,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.79579480666357,-139.8978344610692,393.0943507771748,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.62743157615301,-133.8696090663875,393.04964213663436,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,51.12778604957319,-127.93262180534626,392.94521205481044,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,50.3095293505649,-122.16872504748126,392.7836754098342,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,49.19209792859446,-116.64345748587311,392.5692898545615,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,47.799638844485706,-111.40243487282848,392.3078726494168,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,46.15885810981655,-106.471276805566,392.0066875403224,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,44.29712760560794,-101.85808928906013,391.67430201804854,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,42.24104964417254,-97.55727226547101,391.32041792599716,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,40.015517598664616,-93.5535622514617,390.9556782128722,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,37.6432093913482,-89.82562533117985,390.5914531844985,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,35.14440761525867,-86.34889436938079,390.23961004079354,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,32.537038337448756,-83.09761444071354,389.91226986837313,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,29.836839437262043,-80.04619949194053,389.62155658472943,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,27.05759375995962,-77.17005207021437,389.3793425841761,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,24.211382620507685,-74.44599320707977,389.1969959068503,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,21.308845773331168,-71.85243694725592,389.0851345778725,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,18.359405612066276,-69.36937588837075,389.0533913432155,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,15.37148803379895,-66.97828038134568,389.1101961108795,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,12.352710332209867,-64.66192827997934,389.2625787129957,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,9.310049050138794,-62.4042048668405,389.5159970262931,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,6.249988839249434,-60.18988834425096,389.87419404318524,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,3.1786558914806955,-58.00443057252316,390.33908705197774,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,0.10193972896400581,-55.83373778736878,390.9106914199848,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-2.9743928347895268,-53.663952762186874,391.5870807387985,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-6.044587793639913,-51.481239265394024,392.36438430666635,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-9.10279642892232,-49.2715638106133,393.23682272772265,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-12.142954175529173,-47.02048597378314,394.1967773433837,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-15.158672894662871,-44.71293223351806,395.23490099999543,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-18.143101775820025,-42.3329853483122,396.34025624428176,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TECHEDSAT 8,-21.088783958314764,-39.86367128903838,397.5004867143278,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
