name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APEX,56.04088442052594,2.5359253557915675,803.9141806998937,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,58.76875016470453,6.453348016019195,829.2616860552723,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,61.321665019708725,11.021068985474539,854.1293026959818,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,63.65868537776444,16.363867102947403,878.4200014638732,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,65.7277522682578,22.602641093835807,902.0419058627623,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,67.46558453249413,29.821945298879683,924.9084549328272,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,68.80126050724337,38.017015014658114,946.9385149279107,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,69.66583045005532,47.032426166911335,968.0564459996434,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,70.00796003698244,56.53161293960451,988.1921298785322,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
APEX,69.81007763904272,66.04564682796256,1007.2809642224065,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
APEX,69.0954428872879,75.10072705738739,1025.2638289080817,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
APEX,67.92095405108444,83.34884880493654,1042.0870399833436,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
APEX,66.3607085973491,90.62272250712111,1057.7022295400463,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
APEX,64.49000395180478,96.9092837779785,1072.0663227214163,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
APEX,62.37553022268499,102.2888627871587,1085.141389544407,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
APEX,60.07179420938144,106.88101376344277,1096.894545821283,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
APEX,57.621357206022324,110.81069605613132,1107.2978364613552,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
APEX,55.05666203290398,114.19195468057505,1116.3281150098067,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
APEX,52.40216967327675,117.12229781659464,1123.9669212495219,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
APEX,49.67626384187732,119.68239913857735,1130.200358363378,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
APEX,46.89277518784436,121.93797266073868,1135.0189708688113,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
APEX,44.06214120016739,123.94224487594852,1138.4176242761173,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,41.192266575913386,125.73834199134276,1140.3953880482368,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,38.28916631186484,127.36134306393313,1140.955416343961,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,35.35742200258793,128.83997192942437,1140.104844414535,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,32.40053550539813,130.19793692137563,1137.8546743655304,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,29.421184808957744,131.45499307061726,1134.2196726655195,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,26.42141794809954,132.62777644426234,1129.2182695593312,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,23.40280053843788,133.7304616982836,1122.8724621365232,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,20.366529495760716,134.77528353569656,1115.2077209517454,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,17.313522016963866,135.7729543133123,1106.2529000586446,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,14.244486440250117,136.73300302305447,1096.0401503002745,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,11.159979874244225,137.66405553451162,1084.6048356925069,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,8.060456277024047,138.5740706419628,1071.9854527441605,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,4.946305734885046,139.47054753785713,1058.2235429666262,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,1.817899768624558,140.36070812472732,1043.3636553398917,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-1.3243867617827452,141.25167465888998,1027.4532182488488,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-4.480133663110914,142.15063797070223,1010.542505503337,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.648842947721439,143.06503357626886,992.6845597580062,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-10.82990162580217,144.00273066477985,973.9351271575044,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,-14.022539818078908,144.9722443082406,954.3525942958423,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.22578173949102,145.9829825705797,933.9979274001774,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-20.438386426745236,147.04554313625158,912.9346135948708,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,-23.658774068711335,148.17207835297563,891.2286040142399,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.88493230440741,149.37675365212925,868.9482584065347,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-30.114296824441325,150.67633372060817,846.1642752705135,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-33.343582216645395,152.090936301913,822.9496990963153,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-36.56857969926094,153.64502809904863,799.3797736029464,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.783855460952864,155.3687278504096,775.5319453937889,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-42.98234853442037,157.2995384060504,751.4857877840961,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-46.15480594723611,159.48463908950512,727.3229337031435,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,-49.28898515130858,161.98389858147195,703.1269999173303,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,-52.36851954249105,164.8737396072873,678.9834994297746,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,-55.37130231155121,168.25184470374177,654.9797383888437,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,-58.267205269453,172.2422163539268,631.2046933206684,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,-61.0149532915502,176.99887986734433,607.7488640156126,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,-63.55814123842773,-177.29623949163536,584.7040816856576,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-65.82097215237982,-170.45093919888762,562.1633591214945,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-67.70584669864346,-162.31197359903638,540.2205460766718,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.09750773832441,-152.8605914323341,518.970093646629,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.88031303230932,-142.33548093386642,498.50668961373736,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.97000185444944,-131.28997401657915,478.9248533588105,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.34564223574752,-120.46588198202797,460.31847084126684,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.05744463496457,-110.52080726211038,442.78026697242314,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-66.20374242922419,-101.82380005013637,426.40121430385733,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,-63.89695459779474,-94.44730705367554,411.26987892962666,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,-61.2395082400575,-88.27882886573599,397.47170683519136,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,-58.31441814345494,-83.13355914190477,385.08824875747655,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-55.18519131977797,-78.82168147029945,374.19638019996995,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-51.899295634606695,-75.17667062602733,364.86740608234874,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-48.49213226562144,-72.06221967850162,357.16623101544235,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-44.99036583644867,-69.37014171965697,351.1504855161562,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-41.41442939041274,-67.01554126357634,346.8696797803106,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,-37.780319729825,-64.93185170610033,344.364397827032,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,-34.10085913504564,-63.06659951540864,343.6655546261909,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,-30.386576864380768,-61.37804472885372,344.7937389041719,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,-26.646325576713185,-59.832600398000665,347.7586633736275,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,-22.887714175346492,-58.402874583883936,352.5587421036582,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,-19.117413468569513,-57.06618671421167,359.18081167096267,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.341370958883084,-55.803436160847305,367.60001496164574,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-11.56497686929951,-54.59823443700893,377.77981921756145,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-7.793162290929696,-53.43621800323154,389.67225869046376,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,-4.03049359075256,-52.304505676142035,403.21828606142384,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,-0.28123494585082726,-51.19124910651321,418.34830622468445,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
APEX,3.450598400053017,-50.08524836867751,434.9828478876147,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
APEX,7.161192909033113,-48.975610788710235,453.0333607642227,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
APEX,10.846890814134728,-47.851430082521944,472.40311779010574,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
APEX,14.50414133190856,-46.7014685386879,492.98819951934723,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
APEX,18.12944508160175,-45.51382438314486,514.6785366903682,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
APEX,21.71928759916258,-44.27556577466606,537.3589868430247,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
APEX,25.270059616331313,-42.97230968610788,560.910437797284,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,28.77794408874316,-41.58772633422337,585.21082056387,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
APEX,32.238798105674114,-40.1029258042623,610.136250960338,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,35.64797192269465,-38.49570697342735,635.5619673273521,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,39.000086988821806,-36.73960993046586,661.3632867494551,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,42.2887393272526,-34.80272268299228,687.4164758513325,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,45.50610392752302,-32.64618222631995,713.5995445090011,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,48.64240355861581,-30.222319074773505,739.7929581444877,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,51.68519339998698,-27.4724359682265,765.8802668246017,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,54.618400923344424,-24.324329982019698,791.7486515874969,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,57.42105588814024,-20.689951289932974,817.2893902489758,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,60.065669251498534,-16.464190078406293,842.3982630613197,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,62.51630101080534,-11.526971969085805,866.9758026122861,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,64.72664420553929,-5.752677648385306,890.9276454404595,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,66.63892043588946,0.9668030575292579,914.1646543620567,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,68.1852960398946,8.679251766781414,936.6030712956184,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,69.29423094024968,17.31192504443097,958.1646051346066,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,69.90337470843154,26.619134444337924,978.7764777647812,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,69.97652390769386,36.18664855186498,998.371434057909,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,69.51640786555366,45.52485262693579,1016.8877213123342,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,68.56468426358138,54.20991786122814,1034.269043190376,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,67.18900016912585,61.982795771499156,1050.4644927478055,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,65.4656782482892,68.75958172825746,1065.4284782937752,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,63.466498182471554,74.58138241187802,1079.1205872024757,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,61.25221577141769,79.553512440215,1091.5055393641435,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,58.87121376724523,83.80113093881182,1102.5530322463344,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,56.3607462428216,87.44494507913316,1112.2376326202989,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,53.74902272681308,90.5910207230316,1120.5386550473297,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,51.05726422487741,93.32832675394687,1127.4400392241903,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,48.301422283938294,95.7297918157385,1132.9302275359478,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,45.49351469880098,97.85460119173433,1137.0020438861497,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,42.64262794271406,99.75067462559203,1139.65257463554,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,39.7556581680263,101.45690211993146,1140.8830522710027,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,36.837856620557815,103.00501445671944,1140.6987422460977,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,33.893229957311526,104.42109292618704,1139.10883174774,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,30.92484669673524,105.72676152054467,1136.1263288306222,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,27.93504881482428,106.94013393327073,1131.76795361403,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,24.92562863636659,108.07655037082026,1126.0540428794268,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,21.89795626605776,109.14916384258659,1119.0084543191729,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,18.85308005126239,110.1694063995156,1110.658474833486,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,15.791805855470278,111.14736486414634,1101.0347321274894,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,12.714760823874391,112.09208835335073,1090.1711094446273,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,9.62244587472956,113.01184525213304,1078.104663272435,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,6.515280142021765,113.91434253811062,1064.8755438698313,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,3.39363990170687,114.80692131528895,1050.5269184767405,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,0.2578919527841121,115.69673538534458,1035.1048864078039,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-2.8915641082083705,116.59092034698568,1018.6584494102443,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-6.054274598391091,117.49676927389872,1001.2393802479446,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-9.229687684660842,118.42191151716858,982.9021964240011,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-12.417116189367972,119.37451265456541,963.7040855392767,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-15.61569246043408,120.36350261441731,943.7048428718422,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APEX,-18.824314649720442,121.39884558272527,922.9668110793556,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APEX,-22.04158081348226,122.49186826809564,901.5548218439811,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APEX,-25.26570601602766,123.65566820603125,879.5361391731108,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APEX,-28.49441580576353,124.90563098289438,856.9804039226034,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APEX,-31.72480676880577,126.26009528856962,833.9595789144977,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APEX,-34.95316309507468,127.74121953188488,810.5478779628821,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-38.17469710723,129.3761151093802,786.8217723270941,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-41.383218472119495,131.19835652790903,762.8598368482551,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-44.570648104364594,133.2499720891458,738.7427480313555,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-47.72634952402463,135.58407845148173,714.5531966525765,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-50.83617763541778,138.2683104741374,690.3758057519761,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APEX,-53.88112329696201,141.38912909569663,666.2970350330953,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APEX,-56.83538776610759,145.05682036945078,642.4050677444026,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APEX,-59.66369542023828,149.41021879554987,618.789675612476,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APEX,-62.31771506536624,154.61831330870842,595.5420569414082,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APEX,-64.731796414622,160.8719944071623,572.7546426209828,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APEX,-66.81922585669263,168.3529074514955,550.5208498360446,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.47231692500607,177.16178469919595,528.934866572031,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.57239722105457,-172.79727535000308,508.09123866536635,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-70.01497854463177,-161.92325262075633,488.08455279649587,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-69.74454186046724,-150.89298774392498,469.00898625738154,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-68.77702708988336,-140.4417150102328,450.957810471924,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APEX,-67.19102898879459,-131.09594440838606,434.02283126361027,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APEX,-65.09594577193127,-123.06620842328857,418.2937657612858,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APEX,-62.60125678698185,-116.31604067510744,403.85755799584473,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APEX,-59.800121789656096,-110.68511897238612,390.79763773879813,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APEX,-56.76547627964785,-105.98048764276531,379.1931299022601,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APEX,-53.55228598002559,-102.02212878103109,369.1180247667222,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APEX,-50.201505910829965,-98.65854540664633,360.640317150291,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-46.74380086387554,-95.76804337951388,353.82116259116685,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APEX,-43.20244604005796,-93.25474966604253,348.71398659816225,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-39.595464152261655,-91.04353935542252,345.363681634704,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-35.937129879906884,-89.0753855607495,343.8058259123763,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APEX,-32.2390242845067,-87.30356514882521,344.0659830567734,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APEX,-28.51077135948226,-85.69070750271815,346.15909872684813,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APEX,-24.760554008873388,-84.20654559221893,350.0890149946318,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APEX,-20.995477333842402,-82.8262126229428,355.84812071886495,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APEX,-17.22182600897107,-81.52894868795875,363.4171525749656,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APEX,-13.445248029734161,-80.29711036699409,372.7651569866598,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APEX,-9.67088478962444,-79.1154011693411,383.84962616830035,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
