name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 119,14.641717255352138,-56.212134222170604,779.3814294304876,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,11.043621076859298,-56.22601824595173,779.4343448449132,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,7.44485137429355,-56.245620012936456,779.6277308932936,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,3.8458138027430864,-56.26898423645756,779.9650999314292,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,0.24691209378289372,-56.29427725112174,780.4477413781713,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-3.351446074719582,-56.31972675079822,781.0746747216659,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-6.9488554896078005,-56.34356576197356,781.8426407161437,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-10.544917388896835,-56.36397697711668,782.7461303943957,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 119,-14.13924321191353,-56.379033533573995,783.7774514463425,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-17.73145787952532,-56.38663309227578,784.926830706703,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-21.321202348419263,-56.38441763175962,786.1825508083022,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-24.908135141849804,-56.3696756639747,787.531118427472,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-28.491932488037342,-56.339215102320566,788.9574609909922,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-32.072286578598415,-56.289194394354,790.4451482431143,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-35.64890365866737,-56.214891623528096,791.9766357322266,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-39.22148654695547,-56.110380928189564,793.5335197477302,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-42.78973597129554,-55.96806617720816,795.096814772622,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-46.35332018024165,-55.77799202062138,796.6472283491332,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 119,-49.91184445646109,-55.52679432408901,798.1654442391334,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-53.46479844200222,-55.19604797044524,799.6324033563055,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-57.011469438941674,-54.7595651641533,801.0295792497102,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-60.55079391941997,-54.178776698209745,802.3392441328199,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-64.08108961722469,-53.39440622412738,803.5447217285354,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-67.59953928037557,-52.31046467070881,804.6306235145865,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-71.10110970214158,-50.76092404123952,805.5830652923925,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-74.57603540796335,-48.43292550324927,806.38986184787,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-78.0030475041807,-44.66497333721123,807.0406942991486,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-81.32732780745741,-37.81746369056016,807.5272560166399,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-84.36654316425395,-22.90305812373277,807.843364632944,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-86.32977347519201,14.881667196288458,807.9850472552096,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-85.48208128516437,64.78978005506414,807.9505945010966,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-82.7500696598663,87.46278134749467,807.7405833674968,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-79.51509714550778,96.92024876457369,807.3578686900794,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-76.12377259303199,101.76164533429004,806.8075432896858,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-72.66669125238701,104.61971152621453,806.0968672399948,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-69.17558096160343,106.46653081979659,805.2351670326908,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-65.66406187176526,107.73289844777744,804.2337050474068,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-62.13883844824535,108.63685932911157,803.1055250151566,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-58.60353192903941,109.30007386466536,801.8652649871634,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-55.06024692013779,109.79562434228589,800.5289534744426,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-51.510280337366716,110.17002431991664,799.1137814454955,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-47.9544778775314,110.45428833226376,797.6378569538163,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-44.39342619522542,110.66990673438002,796.1199450326892,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-40.8275626884414,110.8322639255272,794.5791964457188,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-37.25724111777549,110.95268797325211,793.0348691747803,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-33.682772143748316,111.0397320267722,791.5060467771839,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-30.104448865668218,111.10000360618294,790.011357939194,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-26.522560553486052,111.13871826271013,788.5687007351705,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-22.937412230985295,111.16007959797918,787.1949818260244,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-19.349316035220635,111.16754730425578,785.9058606259391,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-15.758603623661648,111.16403074241862,784.7155221701862,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-12.165624419673598,111.15203277443423,783.63646814466,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-8.570744666869938,111.133759671393,782.6793357419992,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-4.9743453062772565,111.11120800287095,781.8527467027855,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-1.3768190011608687,111.08623617724884,781.163189368527,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,2.2214334189502316,111.06062631116755,780.614935976161,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,5.820006853579943,111.0361409183772,780.2099967621162,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,9.418495939047759,111.01457829540117,779.9481117360486,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,13.016498944386841,110.99783049849911,779.8267802493621,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,16.613623734694606,110.9879469100866,779.8413277974108,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,20.209481077758742,110.98721072710266,779.985008476576,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,23.803701182665023,110.99823110095576,780.2491414525772,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,27.395924872917064,111.02406207750487,780.6232785674383,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,30.985805116195404,111.0683593953771,781.0953998026617,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,34.5730038003864,111.13559347622177,781.6521330259968,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,38.15718523954854,111.23134637028336,782.2789939160326,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,41.73800498530675,111.36273651835303,782.9606417147037,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,45.31509165821942,111.5390427610186,783.6811462788157,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,48.88801797383263,111.77264787646614,784.424261821622,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,52.45625428209651,112.08051190366653,785.1737027483231,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,56.019094792824276,112.48655914121463,785.9134175760139,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,59.57551865361326,113.02571239564368,786.6278536541538,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,63.12397367825348,113.75107317195483,787.3022160336176,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,66.66192950168066,114.74749970049126,787.9227067145547,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,70.18498323979524,116.15931631069815,788.4767482954196,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,73.68482640171516,118.2525372749304,788.9531858980728,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,77.14398346562736,121.57301002659942,789.3424651269343,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,80.51949851922295,127.41906622691485,789.6367837081846,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,83.67791774373596,139.5582656900739,789.8302148504365,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,86.05954228016044,170.25314057568522,789.9188007650612,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,85.93215341849337,-137.0380315086459,789.900615181147,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,83.44028211931715,-108.59147184362381,789.7757939649056,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,80.25402670100652,-97.23230752783543,789.5465341108599,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,76.86884160738657,-91.67373782205709,789.2170596788064,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,73.40525759992123,-88.48410178092092,788.7935567617608,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,69.9029509584456,-86.4602157813788,788.2840772010184,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,66.37830556380285,-85.08925337684995,787.6984126011023,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,62.8391903928842,-84.11881241159914,787.0479401860715,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 119,59.28980635156688,-83.41095158695572,786.3454424847615,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 119,55.73258198584385,-82.88411269540259,785.6049032287104,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 119,52.16901722653439,-82.48703489244312,784.8412822363963,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
IRIDIUM 119,48.60009772284584,-82.18588484653475,784.070272434017,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 119,45.02651215507719,-81.95741689431728,783.3080420151655,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 119,41.44878561495718,-81.78511028147797,782.5709686213124,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 119,37.86733834685108,-81.6568761508864,781.8753619920444,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 119,34.28254003551602,-81.56363820591736,781.2371897048201,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,30.694735319530572,-81.49842077933226,780.6718027962214,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,27.104261281229928,-81.45574438226154,780.1936689691313,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,23.511458183290387,-81.43121334752395,779.8161174856689,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,19.916675648964492,-81.42122695550319,779.5511002741653,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,16.320275660197023,-81.4227718051578,779.4089735916118,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,12.722633273016223,-81.43326862157389,779.3983042948828,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,9.124135669266463,-81.45045597248189,779.525704385759,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
IRIDIUM 119,5.525179995558254,-81.47229907380152,779.7956970128303,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,1.9261679251970465,-81.49691544056999,780.2106168729692,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-1.672488289539715,-81.52251123919481,780.770545125105,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-5.270384223908421,-81.5473238951178,781.4732845192419,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-8.86711764665482,-81.56956664797713,782.3143697328687,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 119,-12.462294821851726,-81.58737140892109,783.2871166563243,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 119,-16.055534038364417,-81.59872691973511,784.3827082313969,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 119,-19.64646853666349,-81.60140514104701,785.5903154437116,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 119,-23.23474855773694,-81.59287342020012,786.8972511810822,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 119,-26.820042183109585,-81.57018203180924,788.2891540774831,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-30.40203454132398,-81.52981688168228,789.7501989494857,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-33.98042480038776,-81.46750065157195,791.2633300110241,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-37.55492250111434,-81.37791710687713,792.8105137729438,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-41.12522757478004,-81.25431942905223,794.373001001882,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-44.69102795176971,-81.08795771630389,795.9316088917705,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-48.25196343330328,-80.86722007232939,797.4669981298202,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-51.80758591857782,-80.57630151950812,798.9599559554443,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-55.357290982240194,-80.19306722696183,800.3916746935861,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-58.90020301457286,-79.68547786769977,801.7440226712412,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-62.434973282337346,-79.0053110020594,802.9998036534962,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-65.95940327896506,-78.07646719722638,804.1430012332497,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-69.46968792827337,-76.77156435253404,805.1590049372248,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-72.95874392433878,-74.86066069590332,806.0348151594532,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-76.41203353571423,-71.8850702796787,806.759224826711,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-79.79520881243386,-66.79594217125165,807.3229729244149,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-83.00809530925639,-56.70217073427641,807.7188751222883,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-85.65753657756112,-32.1128695834776,807.9419203160705,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-86.2535492480044,19.1314520743906,807.9893395634979,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-84.1330446995832,54.30915449334382,807.8606435445317,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-81.05455840596342,68.15894639733087,807.5576286834788,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-77.71775545866382,74.6324134767596,807.0843518709169,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-74.28544665680407,78.23732277548342,806.4470740618606,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-70.80783075166934,80.48147959829272,805.6541733664146,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-67.30471418210082,81.9826588601139,804.7160285928663,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-63.785296464325704,83.03631492611423,803.6448737938331,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-60.254361494651654,83.8005260946374,802.4546299653813,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-56.71459764911451,84.36725523157024,801.1607049138167,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-53.16761926031713,84.79356821092068,799.7797780863635,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-49.61445137001874,85.11674162239426,798.3295625304175,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-46.05578407086513,85.36216707856956,796.828551229964,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-42.49211416611207,85.54775885637902,795.2957505841855,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-38.923828197390584,85.68654127631224,793.7504047775789,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-35.35125303073059,85.78823699401728,792.2117150631483,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-31.77468749317707,85.86027880589472,790.6985582021352,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-28.194422382721662,85.90847574141478,789.2292084650178,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-24.610753012182343,85.93746457564508,787.8210676865225,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-21.023984346548577,85.95102423059579,786.4904070088102,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-17.434444691170718,85.95230036798009,785.2521299670445,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-13.842472830405189,85.94397012009884,784.1195478746703,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-10.248427384330762,85.92836616029767,783.1041893379689,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-6.652682786166647,85.90757323318,782.2156339012957,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,-3.0556266683003126,85.88350605227456,781.4613783757234,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,0.5423434542721439,85.85797506686865,780.8467374483857,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,4.1408239499019865,85.83274506044545,780.3747804564531,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,7.739409053567392,85.80959068198365,780.0463055208379,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,11.337694843306345,85.79035282114688,779.8598515096444,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,14.935282982611986,85.77699864125671,779.811747561124,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,18.531786398271134,85.77169214556343,779.8961992608002,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,22.126822154623476,85.77687736095668,780.1054092452,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,25.720027376200804,85.79538389271157,780.4297309420698,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,29.311049579634275,85.83056416333282,780.8578513257889,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,32.89954704861598,85.88647742448862,781.3769998528836,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,36.48518400672831,85.96814324463509,781.9731795035135,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,40.06762184022083,86.08189977309237,782.6314157094191,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,43.646504547476425,86.23592344868402,783.3360187103597,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 119,47.22143542273837,86.44100406045727,784.0708547553171,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
