name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELLINGR (RBLE),-1.3910262622258776,-123.33173427269271,380.9639817439581,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-4.471987528094477,-121.15198821083563,381.58217384210076,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-7.544040350683118,-118.95234177297345,382.29559236561107,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-10.60120267848436,-116.71849013981306,383.0980383709733,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-13.63722706986503,-114.43559886307182,383.98152190014827,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-16.64546595319706,-112.0880897959792,384.93638217702176,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-19.618734287104832,-109.65942189696224,385.9514424560581,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-22.54915354160729,-107.13188219612833,387.0141935985029,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-25.427975738184582,-104.48639783169942,388.11100308101055,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-28.24538512318314,-101.70239040307726,389.2273452326845,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-30.990276875648927,-98.75770679523903,390.34804814508357,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-33.65001560782804,-95.6286786436311,391.4575524627489,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-36.21018215211419,-92.29038632848265,392.5401771370304,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-38.65432631692488,-88.71723187154186,393.5803872095072,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-40.96375855329212,-84.88395105984836,394.56305941021276,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-43.1174218316171,-80.76723270818684,395.47373702039295,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-45.09194032757515,-76.34804033986407,396.29887937099113,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-46.861910303963064,-71.61474738312833,397.0260886389341,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-48.40056525934432,-66.56691559376266,397.6443202094051,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-49.68089851674935,-61.219289104669635,398.1440692115107,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-50.677273010549904,-55.6051577282133,398.5175309949455,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.36742211688446,-49.777915581817474,398.7587330904286,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.73457979645085,-43.80964549775138,398.86363666552495,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.76933389100902,-37.786135294952174,398.8302059641861,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.4707624551143,-31.798839298725504,398.65844470023353,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-50.846547878823934,-25.935471950285258,398.3503986074755,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-49.91203967180529,-20.271526693297503,397.9101255079604,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-48.68851485039837,-14.86454321124854,397.34362999096146,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-47.201070615548076,-9.751978356061201,396.6587677574048,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-45.47656888209142,-4.952224635008365,395.86511814688015,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-43.54193138481225,-0.4676993495436791,394.9738277847811,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-41.42291395102913,3.71121026904457,393.9974275413466,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-39.14335295775783,7.602271262823618,392.94962561896114,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-36.72480020443746,11.228124621738875,391.84508002926486,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-34.186437982399354,14.613782049966463,390.6991541395749,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-31.545174023604588,17.784874954831928,389.52765934826715,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
DELLINGR (RBLE),-28.815835844456945,20.7665298707131,388.34658848849386,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-26.011420583359858,23.58270699721536,387.17184937886583,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-23.14333773331258,26.255893146811673,386.01899146326866,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-20.221661253250893,28.80699855866914,384.9029463851538,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-17.255353619629815,31.255406279279867,383.83777555700743,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-14.25246896295646,33.6191052200988,382.8364343468643,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-11.220333532734504,35.91487147889841,381.9105567445095,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-8.16570562714049,38.15847434660157,381.0702648310376,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-5.0949181797238285,40.36489304752209,380.32400693256056,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),-2.0140076568034337,42.54853669945564,379.6784277895151,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),1.0711669313335506,44.72346413714534,379.1382734280664,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),4.154813157336218,46.90360442823419,378.7063324430153,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),7.23108625167345,49.102968883686465,378.3834164620896,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
DELLINGR (RBLE),10.293989368140926,51.33588011211527,378.1683759866395,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),13.337247867500222,53.617186384667924,378.0581569269839,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),16.354184804801,55.96248541020424,378.04789200337086,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),19.337581328031582,58.38834525221771,378.13102681338194,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),22.27952025514864,60.91251781092835,378.2994774297701,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),25.171209362640212,63.55413285374639,378.5438160726738,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),28.002781766162652,66.33385176791748,378.8534808496955,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),30.763072536158543,69.27394731336878,379.21700511421705,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),33.43937397662513,72.39825753078071,379.6222616646144,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),36.01717766601796,75.7319378917843,380.0567167967465,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),38.4799221331337,79.30090899724881,380.5076894333237,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),40.808767527711,83.13084973882778,380.9626084332929,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.98247225955986,87.24561647711835,381.40926771213367,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.97741274561536,91.66489585460826,381.83606835421915,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.76786955436912,96.40105904965166,382.23224781611026,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.32668203272774,101.45532054768553,382.58809033042394,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.62637126795402,106.8136375217367,382.89511513515714,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.64076601341828,112.443200612489,383.14623931073373,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.34704027215553,118.29071454550731,383.33591249401576,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.72790011589348,124.28369309732336,383.4602212500965,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.77350422087039,130.3354211539487,383.5169614093659,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.482660606667906,136.35310806978035,383.5056771851267,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.862978190450576,142.2474958264508,383.42766659781927,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.92992706200062,147.94163960674058,383.2859529106164,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.70506963079113,153.3768121740892,383.08522271294925,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),47.213899582712386,158.51476286108078,382.8317316751357,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),45.483730859475024,163.33670013348356,382.53317949028116,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),43.54194553851014,167.84013523523117,382.1985561071504,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),41.41473516079838,172.03483967044156,381.83796185423665,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),39.12632851323243,175.9388753930891,381.4624045446675,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),36.6986190238624,179.57523817978503,381.0835771111036,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),34.15107971132868,-177.0306966437269,380.7136197386454,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),31.500860254418335,-173.85295415779993,380.36487060768496,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),28.762996004066498,-170.86611109148123,380.04961125756535,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),25.950645666478827,-168.0459412696529,379.7798079553824,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),23.075357499576352,-165.3697436734208,379.5668587928458,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),20.147317020498356,-162.81643183707962,379.4213479864025,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),17.17557660045124,-160.36648199640035,379.35281381122644,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),14.168261529135698,-158.00179534129563,379.3695347339723,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),11.132752704805373,-155.70551240883256,379.4783382563778,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),8.07584820681195,-153.461803458823,379.68443657202175,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),5.003907052807741,-151.25564888075294,379.9912926201736,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),1.9229788842979683,-149.07261715815355,380.4005195044166,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-1.1610786171493248,-146.89864226659708,380.9118159212485,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-4.242478315127139,-144.7198100205944,381.52293690927985,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-7.315405428210613,-142.52213091589024,382.2297059359559,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-10.373897412094287,-140.29132746638402,383.02606133235776,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-13.411729167555556,-138.01261336463043,383.9041411072128,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-16.42228736102052,-135.6704733466729,384.8544024854143,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-19.398432113664427,-133.24844580274038,385.86577401084617,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-22.332342342561923,-130.7289117477501,386.9258370825113,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-25.21534138616076,-128.09290535737483,388.0210332200936,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-28.03770039546152,-125.31996400835096,389.1368928854426,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-30.788418711942278,-122.3880518601879,390.25828132662156,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-33.45498367021918,-119.27360744180275,391.36965666544063,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-36.02311947254102,-115.95178687063206,392.4553360325645,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-38.476531791734075,-112.39701850957722,393.49976048574683,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-40.79670402677743,-108.58396652217505,394.48776474299996,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-42.96275954113727,-104.48909835812472,395.40483243022334,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-44.951487692925525,-100.09296280823878,396.2373433973389,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
DELLINGR (RBLE),-46.73761809291914,-95.38325725172604,396.97280454227865,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-48.29445321939152,-90.3585704740989,397.6000611005069,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-49.59495467371043,-85.03238486221684,398.10948502202405,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-50.61331809274898,-79.43652437255423,398.4931374902121,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.326951730504206,-73.62289104784435,398.74490309119653,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.718609615184874,-67.66230228355867,398.86059360981193,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.7782811077133,-61.63976768081106,398.83801984353875,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-51.50439393909425,-55.64664770272946,398.6770306459595,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-50.904010176767045,-49.77125250941135,398.3795181573162,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-49.99195956318437,-44.090218409893275,397.94938942794744,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-48.7891484439505,-38.66254441058551,397.3925048311502,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-47.3204630460139,-33.527182732999385,396.71658404485663,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-45.61269804787657,-28.703858215873034,395.9310809938698,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-43.69281913039072,-24.1960468636719,395.0470295947156,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-41.58670043711161,-19.994894110289845,394.07686262110036,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-39.3183381354093,-16.083118110987066,393.0342064723687,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-36.90946001646887,-12.438345172201322,391.933655073981,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-34.37942162665307,-9.03566906896198,390.7905257821669,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-31.745297690127018,-5.849463499946435,389.6206059767226,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-29.022062741727527,-2.854536269921664,388.43988312430565,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-26.22283827955803,-0.0268223336536735,387.26427833083056,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-23.359144841530462,2.6562787903435163,386.10937675590196,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-20.44114795437698,5.2157945690544025,384.9901644019368,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-17.47788559197109,7.671217717164278,383.9207754938538,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-14.477473038294624,10.040635368196025,382.91425532726294,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-11.447284986942176,12.340907082233644,381.98234325821164,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-8.394116899984974,14.587869758928163,381.1352801863048,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-5.324328764657201,16.796553900245172,380.38164444896773,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),-2.243972812862611,18.981404946330073,379.7282190988926,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),0.8410785927528737,21.15649731734096,379.17989579430207,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),3.9250320972803507,23.335762131581568,378.7396109131789,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),7.00205439943223,25.533199861583757,378.4083239074196,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),10.066162409464015,27.763101000484156,378.1850315609517,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),13.111106336282957,30.040266805212376,378.06682050627745,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),16.130243921382682,32.38023140153373,378.04895628865205,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),19.116401941522874,34.79948295089823,378.1250069506939,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),22.061721166073646,37.31567801535804,378.28699837941434,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),24.95748126333721,39.947837628486745,378.52559800491076,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),27.793902947628915,42.71650519799211,378.83032288171813,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),30.55992633487185,45.643832638440706,379.1897677328508,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),33.24296938790907,48.75354911572968,379.59184848063876,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),35.82866334201165,52.07072236236362,380.02405461785867,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),38.30060840727078,55.62124376841372,380.4737094696231,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),40.64014361654572,59.4308613070717,380.92822784752656,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),42.826206735490544,63.523636427299884,381.3753701449168,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),44.83534566792074,67.91966547164722,381.8034865475993,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),46.641979847791696,72.63199106415482,382.20174714912906,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),48.219023451158506,77.66280211054034,382.5603538565324,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),49.53897108437662,82.99932913757482,382.87073038084264,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.57548743307457,88.6102517218832,383.12568705916004,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.305420989839746,94.44380114265975,383.3195577404769,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.71099279475461,100.42880091165338,383.44830654083046,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.7817522231076,106.47933944095007,383.5096023066644,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),51.515843543084614,112.5027516460966,383.50286077792526,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELLINGR (RBLE),50.92023865161251,118.40919605291917,383.4292520654177,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
