name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
COSMOS 2510,62.195655286108384,143.79521323551774,37936.41685335729,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,62.16264218236962,143.80812145323665,37903.73581204673,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,62.129079080696435,143.82084187163255,37870.54181752317,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,62.09496463428592,143.83337228542803,37836.834241613076,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,62.06029753661085,143.84571050669564,37802.61251373979,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,62.02507638371181,143.8578544158051,37767.87598524107,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,61.98929976489562,143.8698019279484,37732.62401939922,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
COSMOS 2510,61.95296623953981,143.8815510023441,37696.855968912154,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.91607433663787,143.89309964252112,37660.571175852805,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.87862255430543,143.90444589679646,37623.76897159848,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.84060935928253,143.91558785872328,37586.448676765154,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.802033186425,143.92652366751147,37548.60960113991,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.76289243818606,143.93725150846814,37510.251043612574,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.723185484086784,143.9477696133938,37471.37229210591,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.6829106329788,143.95807643595424,37431.97259691001,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.64206624089943,143.96816995217432,37392.051276637525,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.600650548472395,143.97804871089878,37351.6075596331,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.558661787978174,143.98771113401165,37310.64068922699,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.51609815595212,143.99715569188822,37269.14989741361,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.472957812587595,144.00638090378874,37227.13440477384,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.429238881126736,144.01538533822207,37184.593420395926,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.384939447238544,144.02416761332407,37141.526141794915,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.340057558385,144.0327263972121,37097.9317548306,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.29459122317385,144.0410604083448,37053.80943362425,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.24853841069853,144.0491684158838,37009.15834047359,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.20189701839153,144.05704924523226,36963.977595292854,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.15466499683352,144.0647017574042,36918.266397063955,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.106840161401635,144.07212488106393,36872.02384197185,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.05842031625986,144.0793175915729,36825.24904414188,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,61.00940322255138,144.0862789166761,36777.94110542917,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.95978659765389,144.09300810492084,36730.099115324294,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.909568114419834,144.09950395359678,36681.72215085797,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.85874540040124,144.1057658176251,36632.80927650337,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.80731603705839,144.1117929374938,36583.359544077655,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.7552775589524,144.1175846076613,36533.371992641034,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.70262745292144,144.12314017685583,36482.84564839461,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.64936312131672,144.12845905187652,36431.77949015284,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.595482024421706,144.1335406837872,36380.172586569366,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.54098146527955,144.13838458960748,36328.02389057574,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.48585873125093,144.1429903381946,36275.33237587904,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.430111057591134,144.14735755417308,36222.09700278984,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.37373562651759,144.15148591824453,36168.316718108836,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.31672956625869,144.15537516746517,36113.990455012165,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.25908995008209,144.15902509553783,36059.117132934654,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.20081379530236,144.1624355531221,36003.69565745108,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.141898062268325,144.16560644809917,35947.724920155626,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.08233965332804,144.16853774588142,35891.2037985393,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,60.022135411772155,144.17122963778732,35834.13115586512,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.961282079730935,144.17368187051864,35776.50580221536,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.89977646072736,144.17589474861066,35718.32664929612,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.837615173722625,144.17786847220347,35659.59247846323,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.774794814748276,144.1796032987058,35600.302094780665,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.711311915143,144.18109954480116,35540.45428843006,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.647162940351045,144.18235758675445,35480.04783457342,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.58234428869389,144.183377860717,35419.08149321346,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.51685229011531,144.18416086302213,35357.554009051826,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.45068320489807,144.1847071504983,35295.46411134467,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.38383322235235,144.18501734077782,35232.81051375643,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.31629845947494,144.18509211261664,35169.59191421072,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.24807491359866,144.18493220602133,35105.8069517778,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.17915864444149,144.18453842316273,35041.45437798479,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.10954549819222,144.1839116280697,34976.53280003427,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,59.039231288568566,144.18305274722292,34911.04085134899,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.968211749800965,144.18196276987567,34844.97714882942,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.89648253509795,144.18064291650165,34778.340292689914,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.82403921507598,144.17909396675924,34711.12886629206,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.75087727615254,144.17731726843306,34643.34143597528,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.67699211890261,144.1753140654255,34574.97655088522,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.60237905637516,144.17308566622336,34506.032742798365,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.52703331237109,144.1706334442969,34436.50852594495,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.45094996841374,144.16795883661806,34366.402349622964,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.37412416650853,144.1650633514051,34295.71278644426,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.29655080119298,144.16194855776524,34224.4382500907,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.21822472121616,144.15861609316258,34152.577182773006,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.13914067682997,144.15506766212914,34080.128008223575,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,58.0592933178032,144.15130503673055,34007.08913150119,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.978677191387135,144.14733005701774,33933.4589387926,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.89728674023079,144.14314463151854,33859.23579721057,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.815116300245194,144.13875073773025,33784.418054588954,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.73216009841429,144.13415042262022,33709.004039274645,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
COSMOS 2510,57.64841225055127,144.12934597125627,33632.99205991568,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
COSMOS 2510,57.56386670203777,144.12433923152747,33556.38035367307,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
COSMOS 2510,57.47851745276873,144.1191326368524,33479.16729189233,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
COSMOS 2510,57.39235821458797,144.11372851421322,33401.35107165109,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
COSMOS 2510,57.305382635037724,144.1081292661439,33322.92992061837,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
COSMOS 2510,57.217584238392234,144.10233736805404,33243.902045654824,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
COSMOS 2510,57.12895642304893,144.09635536885173,33164.265632580085,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
COSMOS 2510,57.039492458853054,144.09018589160416,33084.01884593629,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
COSMOS 2510,56.94918548435202,144.08383163419944,33003.15982874801,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
COSMOS 2510,56.858028503977955,144.07729537005048,32921.68670227831,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
COSMOS 2510,56.76601438515664,144.07057994880716,32839.5975657809,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
COSMOS 2510,56.67313585533933,144.063688297095,32756.89049624849,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
COSMOS 2510,56.579385498955816,144.05662341928976,32673.56354815679,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.48475569053599,144.04938839339016,32589.614696704113,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.3892388459024,144.04198639136197,32505.042063132267,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.29282703815385,144.03442065088083,32419.843576708165,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,56.195512247497874,144.02669449547543,32334.01719920121,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
COSMOS 2510,56.097286294610875,144.01881149876303,32247.56086852383,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
COSMOS 2510,55.99814083706076,144.01077481298057,32160.472498449817,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
COSMOS 2510,55.898067365631654,144.0025881785342,32072.74997832998,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
COSMOS 2510,55.797057200545765,143.99425525261898,31984.391172801726,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
COSMOS 2510,55.69510148758008,143.98577977834253,31895.393921495055,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.59219119407409,143.97716558579754,31805.756038733885,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.48831710482495,143.96841659317803,31715.475313232357,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.38346974723171,143.9595368019131,31624.549446599467,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.277639668827106,143.95053032176844,31532.976297340654,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.17081701098744,143.94140133633604,31440.753514719083,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,55.06299178489893,143.93215412804855,31347.87878188088,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.954153796851315,143.92279307356398,31254.349754773735,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.84429264337048,143.91332264514142,31160.164061814103,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.73339770620942,143.90374741203755,31065.31930355031,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.62145814719056,143.8940720419668,30969.813052319118,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.50846290289528,143.88430130261304,30873.64285189848,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.39440067919585,143.87444023127682,30776.806217154677,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.27925994562157,143.86449346411283,30679.300633683662,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.16302885124935,143.8544662396321,30581.123491389364,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,54.04569553120986,143.84436375498794,30482.27234789602,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.92724763290511,143.8341912955257,30382.744533179783,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.8076726206724,143.82395426348512,30282.537412067595,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.6869576916468,143.81365817325556,30181.648318229032,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.565089769086185,143.80330865322614,30080.07455384772,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.442055495302505,143.79291144805907,29977.813389135375,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.31784122455235,143.7824724206819,29874.862061988133,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.19243301561389,143.77199755454237,29771.217777564863,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,53.065816624145924,143.76149295588868,29666.877707874846,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.93797749480219,143.75096485615333,29561.838991359,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.80890066612184,143.74041960732612,29456.098661325675,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.67857110916623,143.7298637128097,29349.653929608736,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.54697319954265,143.7193037876151,29242.501760708845,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.414091053813884,143.70874658938803,29134.639154497243,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.27990843410953,143.69819918226332,29026.063075101036,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.144408738564245,143.68766826742663,28916.770450450582,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,52.00757499143998,143.67716119473994,28806.758171822574,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.869389832915935,143.66668529351014,28696.023093376665,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.729835508534656,143.65624804386528,28584.56203168765,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.58889385829038,143.64585708015562,28472.371765271455,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.446546305344874,143.635520194465,28359.44903410651,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.30277384435615,143.62524534028233,28245.79053914981,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.15755693153987,143.61504062946113,28131.39286488977,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,51.01087586264257,143.60491436349167,28016.2527861857,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.8627101757785,143.59487499650612,27900.366807515555,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.7130390265615,143.58493116695328,27783.73146881269,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.561841077355645,143.57509169511854,27666.34326849683,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.40909448292215,143.56536558770003,27548.198662962855,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.25477687555046,143.5557620425473,27429.29406606471,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,50.09886534965371,143.5462904535837,27309.625848596534,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.94133644580518,143.53696041592465,27189.190337770196,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.78216613419033,143.52778189929353,27067.98381668965,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.62132979745104,143.51876458114782,26946.00252382249,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.45880210333866,143.50991885513977,26823.242569890706,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.29455742332458,143.50125518830257,26699.70026712809,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,49.12856915958064,143.49278425974939,26575.371634848078,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.96081015989039,143.4845169909832,26450.25272765235,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.791252588612835,143.4764645466088,26324.339552840396,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.61986790527053,143.46863834132515,26197.62806987497,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.44662684231412,143.46105004718407,26070.114189848508,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.27149938202478,143.45371160115718,25941.79377495169,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,48.09445473251595,143.44663521301663,25812.662637943864,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.91546130279164,143.43983337352157,25682.71654162748,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.734486676819735,143.43331886298208,25551.95119832701,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.5514974631858,143.42710475607498,25420.362180858363,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.36645975921394,143.42120444760695,25287.94527552019,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,47.17933838560743,143.415631637151,25154.695952173508,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.99009734552907,143.41040052412558,25020.60971614233,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.79869967097705,143.40552514164483,24885.682019771328,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.605107389882676,143.40102037607403,24749.90826195554,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.4092814918441,143.39690130610103,24613.28378768492,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.21118189242653,143.39318338278858,24475.80388760334,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,46.010767395960556,143.38988244205015,24337.463797586293,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.80799565676381,143.3870147177163,24198.258698337482,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.60282313870632,143.38459685514152,24058.183715008057,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.395204932989486,143.3826459243212,23917.233822031772,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
COSMOS 2510,45.18509527265497,143.38117943970286,23775.404221438668,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
