name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SIRIUS 3,-3.27452014676985,0.7204633292844849,36152.25804451579,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-3.3038704142489603,0.7158471070918173,36152.185730271165,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-3.3331600094161637,0.7112462420030595,36152.11311803069,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-3.362388348837678,0.7066608431853313,36152.04020917552,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-3.391554909015374,0.7020910094727663,36151.96700494573,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.4206591477944395,0.6975368417206007,36151.89350663513,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.44970052403396,0.6929984396937259,36151.819715542646,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.478678497616366,0.6884759020748303,36151.745632972066,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SIRIUS 3,-3.5075925294573858,0.6839694945408881,36151.67126023228,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.5364420815157662,0.67947897737792,36151.5965986372,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.5652266168028444,0.6750046140457738,36151.52164950569,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.5939455993924807,0.6705464987929868,36151.446414161444,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.6225984944307354,0.6661047247414164,36151.37089393326,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.651184768145612,0.6616793838769786,36151.29509015473,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.6797039069577853,0.6572705640965666,36151.21900411325,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.7081553410411328,0.6528783610121324,36151.14263725424,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.736538559074174,0.6485028602129623,36151.065990875046,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.7648530317104485,0.6441441490838037,36150.98906632874,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
SIRIUS 3,-3.793098230734216,0.6398023138430313,36150.911864973175,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.8212736290703115,0.6354774395393895,36150.83438817108,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.8493787007938773,0.6311696100361159,36150.756637289844,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.8774129211401935,0.6268789080159277,36150.67861370173,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.9053757665144726,0.6226054149619897,36150.600318783654,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.9332667145014675,0.6183492111682952,36150.52175391733,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.961085243875475,0.6141103757110671,36150.44292048909,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-3.988830853190294,0.6098891517391816,36150.36381983679,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.016502986418449,0.6056852853700774,36150.284453462256,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.044101144590648,0.601499017293782,36150.20482271285,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.071624811336783,0.5973304217170636,36150.12492899348,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.099073471525203,0.5931795716029661,36150.04477371366,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.12644661127237,0.5890465386800712,36149.96435828758,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.153743717952736,0.5849313934263153,36149.88368413379,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.180964280208445,0.5808342050720436,36149.80275267557,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.208107787959289,0.5767550415879996,36149.72156534061,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.2351737324122185,0.5726939696795241,36149.64012356109,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.262161606071504,0.5686510547933741,36149.5584287737,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.289070920765776,0.5646263584019875,36149.476482364524,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.315901135534363,0.5606199487934507,36149.39428588904,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.342651764901979,0.5566318848681762,36149.31184074234,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.369322306659123,0.552662226946681,36149.229148378734,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.395912259942328,0.5487110340560907,36149.146210257066,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.422421125243968,0.5447785320197571,36149.063027840304,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.4488484044220415,0.5408644410727317,36148.97960259589,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.475193600709867,0.5369689844287847,36148.895935995526,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.501456218726006,0.5330922158976088,36148.81202951517,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.527635764483788,0.5292341879738266,36148.72788463513,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.553731745401493,0.5253949518273213,36148.64350283989,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.579743687725675,0.5215745547499385,36148.55888556136,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.6056710668282115,0.5177730503886285,36148.47403440591,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.631513411870521,0.5139904833604159,36148.38895081399,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.657270235987118,0.5102268995192303,36148.303636286895,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.682941053766029,0.5064823433724815,36148.21809232993,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.70852538125855,0.5027568580927645,36148.13232045266,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.734022735988896,0.4990504854987247,36148.046322168695,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.7594326369639735,0.4953632660539385,36147.96009899567,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.784754604683222,0.4916952388790249,36147.873652455244,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.8099881611480955,0.48804644172609934,36147.7869840733,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.835132829872104,0.484416910993226,36147.700095379434,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.860188135890174,0.4808068498050793,36147.61298790744,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.8851536224790975,0.47721595323185684,36147.52566313642,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.910028783694712,0.4736444208059873,36147.43812274982,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.934813165149115,0.4700922728064838,36147.35036827075,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.959506299456236,0.46655955261814774,36147.262401188076,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-4.984107719404567,0.46304628840206824,36147.17422305515,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.008616959362374,0.45955250693912647,36147.08583542911,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.033033555287333,0.4560782336309114,36146.997239870914,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.057357044736013,0.4526234924874048,36146.908437945436,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.081586966873754,0.4491883061322739,36146.819431221134,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.105722862484108,0.4457726957961537,36146.73022127039,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.129764273978576,0.4423766813208201,36146.64080966926,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.153710761431613,0.4390002788916833,36146.55119793744,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.177561838424319,0.43564351008124985,36146.46138777842,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.201317068398805,0.4323063882725814,36146.37138071943,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.224976000374199,0.42898892771079705,36146.28117835126,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.248538185045457,0.42569114124035073,36146.19078226822,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.272003174792975,0.42241320840177304,36146.100194068385,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.295370523692057,0.41915480303879943,36146.009415353365,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.318639787522563,0.4159161018771951,36145.91844772819,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.341810523778281,0.41269711214287486,36145.827292801594,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.364882291676534,0.4094978396474501,36145.73595218565,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.387854652167623,0.40631828879901694,36145.64442749614,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.410727183247943,0.40315846047642623,36145.5527202905,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.433499418687534,0.400018360504215,36145.46083231432,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.456170940063234,0.39689798692570605,36145.368765132014,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.478741315351906,0.39379733850195886,36145.27652037309,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.501210114310652,0.39071641257586165,36145.18409967009,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.523576908486226,0.3876552050845485,36145.09150465915,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.545841271224314,0.38461371054230037,36144.99873697958,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.568002777679064,0.381591922054489,36144.90579827405,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.590061004822303,0.37858983131503227,36144.81269018851,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.612015531452847,0.3756074285983536,36144.71941437204,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.633865938205991,0.37264487086691317,36144.62597247709,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.655611822109264,0.3697018074099534,36144.53236609639,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.677252738334755,0.36677839631020204,36144.43859701425,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.698788287699326,0.3638746202111941,36144.34466682978,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.7202180582765125,0.360990462324995,36144.25057720814,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.741541640022385,0.3581259044552698,36144.15632981729,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.762758624784982,0.35528092699127817,36144.06192632854,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.783868606313265,0.352455508917136,36143.967368416,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.804871180266428,0.34964962780336817,36143.87265775704,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.8257659442229945,0.3468632598171879,36143.77779603191,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.846552497689887,0.34409637971934165,36143.6827849238,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.867230442111585,0.341348960862379,36143.587626118955,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
SIRIUS 3,-5.887799380879044,0.3386209751994054,36143.49232130647,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.90825893302146,0.33591239146969043,36143.396872114274,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.92860867841146,0.3332231824518588,36143.301280365304,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.948848240089923,0.3305533140815083,36143.20554769329,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-5.968977229324424,0.327902752703994,36143.109675798805,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
SIRIUS 3,-5.988995259374094,0.3252716313800856,36143.0136663853,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
SIRIUS 3,-6.008901945498507,0.3226595774833245,36142.91752115875,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
SIRIUS 3,-6.028696904966628,0.3200667212848542,36142.82124182816,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
SIRIUS 3,-6.048379757065663,0.31749302357611947,36142.7248301051,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
SIRIUS 3,-6.067950123109903,0.3149384437586885,36142.62828770386,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.087407626449499,0.3124029398495448,36142.53161634137,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.106751892479317,0.30988646849340257,36142.4348177374,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.125982561504621,0.3073889832806255,36142.33789354892,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.145099237245301,0.30491044144715485,36142.24084563097,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.164101564216009,0.3024507938242614,36142.143675645886,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.182989176077547,0.300009991562391,36142.04638532363,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.201761708578953,0.2975879844376846,36141.948976396685,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.220418799565996,0.2951847208697892,36141.85145059994,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.238960088989839,0.29280014791575143,36141.75380967095,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.25738521891555,0.2904342112767346,36141.656055349355,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.275693833530613,0.2880868553058558,36141.55818937763,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.2938855791533985,0.2857581910995339,36141.4602135003,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.311960104241697,0.28344782412232655,36141.36212946441,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.329917071402594,0.2811558612600053,36141.263938953394,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.347756109315376,0.278882244562355,36141.16564385063,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.365476884986813,0.2766269101343221,36141.06724584421,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.383079055515915,0.27438979429743604,36140.96874669028,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.4005622801827755,0.2721708320448232,36140.87014814739,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.417926220456861,0.2699699570532164,36140.771451975925,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.435170540005174,0.26778710168478714,36140.67265993883,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.4522949047004765,0.2656221969873491,36140.57377380096,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.469298982629341,0.2634751727084033,36140.474795329355,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.486182444100362,0.26134595728994764,36140.37572629313,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.502944961652106,0.2592344778825222,36140.276568463545,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.51958622117928,0.2571406589432205,36140.17732354717,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.53610587738671,0.2550644278550431,36140.07799345242,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.552503620750524,0.2530057064974602,36139.97857988987,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.568779132809232,0.2509644168904973,36139.87908463881,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.58493209737105,0.24894064787656292,36139.779509480366,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.600962200521739,0.24693398274630354,36139.679856197436,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.616869130632457,0.2449445078245532,36139.58012657498,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.632652578367399,0.24297214008366988,36139.48032239965,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.648312236691531,0.2410167952497429,36139.38044546003,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.663847800878325,0.23907838781409402,36139.28049754643,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.679258968517231,0.23715683102391372,36139.1804804509,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.6945454395213355,0.23525203690770577,36139.08039596732,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.709706926259482,0.23336391500550788,36138.98024582399,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.7247431129812565,0.23149237743996823,36138.88003195241,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.739653716824095,0.22963733131517589,36138.779756084296,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.754438447070379,0.22779868381023016,36138.67942002022,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.769097015363322,0.2259763409040671,36138.57902556208,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.783629135714217,0.22417020738950486,36138.47857451361,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.798034524509716,0.2223801868787397,36138.378068679944,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.81231290051906,0.22060618180589048,36138.277509867745,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.826463984901156,0.2188480934376852,36138.17689988515,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.840487501211802,0.2171059899811953,36138.07624054178,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.854383175410658,0.2153794341934063,36137.97553364858,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.868150745057124,0.21366849083865555,36137.874780950435,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.881789922475819,0.21197305888339213,36137.77398439629,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.895300450154775,0.2102930327111148,36137.67314573363,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.908682063738907,0.20862830674013041,36137.57226677891,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.921934501311552,0.20697877426878336,36137.47134934975,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.935057503401311,0.20534432749265621,36137.37039526521,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.948050812988645,0.2037248575035517,36137.26940634533,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SIRIUS 3,-6.96091417551272,0.20212025430252062,36137.168384411554,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
