name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
INTEGRAL,34.003570890854014,166.07112394446992,61229.88746367635,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.963198016336044,165.8811799793627,61091.88035251087,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.92262951112416,165.69142737925054,60953.643595879366,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.881863751875976,165.5018673574933,60815.17633426647,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.840899123995285,165.3125012688088,60676.477795691586,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.79973399435724,165.12333048203806,60537.54720320164,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.758366711035286,164.93435638033077,60398.383774826274,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.716795603022526,164.7455803613619,60258.98672353356,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.67501897994979,164.5570038375239,60119.355257184805,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.63303513179669,164.36862823613225,59979.4885784886,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.59084232859853,164.18045516774032,59839.38588495515,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.54843882014778,163.9924857539615,59699.04636884914,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.505822807041795,163.8047215104252,59558.469122799055,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.46299255482041,163.61716417811073,59417.65351696517,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.419946222194895,163.42981513622317,59276.59863340678,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.376681974887795,163.24267590619087,59135.30364293107,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.33319795680075,163.0557480259134,58993.767710858054,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.28949228968176,162.86903305001493,58851.989996972516,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,33.245563072784876,162.68253255007963,58709.96965547198,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,33.20140838252516,162.49624811488945,58567.70583491721,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,33.15702627212594,162.31018135069144,58425.1976781795,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,33.11241477125977,162.12433388144427,58282.44432238936,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,33.06757188568307,161.93870734907696,58139.4448988837,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,33.02249556655822,161.75330328950943,57996.198437014806,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,32.977183831134894,161.56812363006676,57852.70424848051,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
INTEGRAL,32.93163458100813,161.38316994381356,57708.96135094334,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
INTEGRAL,32.88584572247077,161.19844394727235,57564.9688520274,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,32.83981513596313,161.0139475444112,57420.725853291166,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,32.79354067566418,160.82968215455443,57276.231450171355,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,32.747020169072876,160.64564972124177,57131.484731925295,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,32.70025141658338,160.46185204016155,56986.484781574494,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,32.65323219105039,160.27829092754592,56841.2306758454,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,32.60596023734695,160.09496822048146,56695.72148511203,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,32.55843327191323,159.91188577723705,56549.956273335025,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,32.510648950167536,159.72904535505714,56403.934000000445,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,32.462604994377344,159.54644910075706,56257.65391189296,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,32.414299000931834,159.36409881542443,56111.11495554309,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,32.3657285678469,159.18199644535477,55964.316168652455,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,32.31689126231252,159.0001439597072,55817.256582203736,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,32.26778462018465,158.81854335086877,55669.93522039461,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,32.21840614546802,158.6371966348168,55522.351100576576,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,32.168753309787114,158.4561058514916,55374.503233186224,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,32.118823551848045,158.27527306517794,55226.39062168356,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,32.068614276888184,158.09470036488958,55078.012262482895,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,32.018122856115156,157.91439003286322,54929.3671448863,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,31.967346626134432,157.73434387256734,54780.45425101616,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,31.916282854026914,157.554564097243,54631.27245562124,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,31.864928873909015,157.37505313995243,54481.82092632505,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,31.81328188088088,157.1958130988011,54332.09852335034,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,31.761339067174415,157.01684621975053,54182.10419940512,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,31.70909758737435,156.83815477643267,54031.83689966621,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.65655455777115,156.65974107059438,53881.2955617062,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.603707055699893,156.4816074325648,53730.479115421644,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.550552118864996,156.3037562217311,53579.38648295673,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.497086744652027,156.1261898270158,53428.01657863073,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.443307889422297,155.94891066737557,53276.36830885878,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.389212467796213,155.7719211922907,53124.44057208018,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.33479731532076,155.59522376391087,52972.23215651718,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.28005933388838,155.41882113131263,52819.74214854388,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.22499527204394,155.2427157201168,52666.96932022335,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.169601869938205,155.06691027528584,52513.912537294374,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.113875822148206,154.89140707069387,52360.57065712129,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.057813776859856,154.7162089182917,52206.942528610685,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,31.00141233503354,154.54131849629607,52053.02699213055,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.944668049550923,154.36673851787393,51898.82287942508,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.88757742434312,154.19247173176487,51744.329013530994,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.830136913499338,154.01852092289238,51589.54420869102,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.77234292035707,153.84488891300055,51434.46727026974,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.714191757455623,153.67157844519517,51279.09689038066,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.655679801797685,153.49859264924754,51123.43206473229,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.596803259919646,153.32593434498762,50967.47146743742,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.537558322626634,153.1536065080691,50811.21386745815,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.477941125102202,152.9816121543502,50654.658024431854,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.41794774586756,152.8099543406209,50497.802688578,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.357574205716606,152.63863616534505,50340.64660060559,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.296816466627067,152.46766076941367,50183.188491618326,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.2356704306476,152.29703133691424,50025.427083022136,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.17413193875623,152.12675126402843,49867.36108642545,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.11219676969635,151.95682348744631,49708.98920354595,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,30.04986059684695,151.787251380191,49550.31001960412,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.98711915446972,151.61803853466412,49391.32242904236,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.92396798566517,151.44918824936968,49232.02499700957,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.86040260802022,151.28070398486858,49072.41638466434,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.796418470634595,151.11258925085772,48912.495242773795,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.73201095277996,150.9448476070953,48752.26021161033,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.667175362528386,150.7774826643598,48591.70992084838,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.601906935346086,150.61049808541395,48430.84298945747,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.536200832656125,150.44389758600963,48269.658025599696,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.470052140363585,150.27768493589954,48108.15362651972,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.403455867347237,150.11186395988966,47946.32837843877,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.336406943913474,149.94643853890622,47784.18085644581,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.26890017479053,149.78141250056046,47621.709515331466,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.200930418880596,149.61679006265166,47458.91312547875,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.1324923160004,149.45257533845026,47295.79011907664,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,29.06358046593558,149.28877210839437,47132.33902557472,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.994189381580192,149.12538471908474,46968.55836272876,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.92431348714836,148.96241741214098,46804.446636488916,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.853947116339718,148.79987449355798,46640.00234088265,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.783084510458497,148.63776033501094,46475.22395789804,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.711719816486298,148.47607937519226,46310.10995736702,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.639847085104446,148.31483612116492,46144.658796846204,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.567460268666768,148.1540351497805,45978.86892149695,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.494553170056967,147.99368100173214,45812.738652453525,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.421119636455895,147.83377861283196,45646.266632524676,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.347153263831043,147.67433267036662,45479.45115767763,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.27264758989221,147.51534804505707,45312.290622285946,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.197596043073684,147.35682968497204,45144.78340771699,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.121991940172062,147.19878261716423,44976.927882210104,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,28.04582848392012,147.0412119493383,44808.72240074981,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,27.969098760498213,146.88412287158627,44640.165304942144,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,27.8917957369776,146.7275208262438,44471.25492288532,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,27.813912258697272,146.57141083731315,44301.989569044505,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,27.735441046570305,146.41579852091704,44132.36754412297,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,27.656374641097855,146.2606893109804,43962.38702083313,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
INTEGRAL,27.5767056119986,146.10608904499077,43792.046499929726,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,27.496426237190292,145.95200334195908,43621.34412619968,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,27.41552871145838,145.79843802087652,43450.278144011005,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,27.334005090559064,145.645398998666,43278.846783323526,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,27.251847288054698,145.49289229236481,43107.04825955831,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,27.169047072061993,145.3409240213947,42934.88077346775,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,27.085596061908383,145.18950040985797,42762.34251100165,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,27.001485724698256,145.03862778893514,42589.43164318038,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,26.916707371779065,144.88831259932462,42416.146325959955,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,26.831252155111496,144.7385613937635,42242.48470010387,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
INTEGRAL,26.745111005539346,144.5893807397753,42068.44477421955,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
INTEGRAL,26.65827486045795,144.4407776220889,41894.024891694746,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,26.570734313299614,144.29275884517577,41719.22303035072,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,26.48247984005114,144.14533160469045,41544.03726886853,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,26.393501737542625,143.99850271775625,41368.46567008432,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,26.303790119145148,143.85227963454767,41192.506280861286,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,26.213334910342887,143.70666976897883,41016.157131960455,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,26.122125844175944,143.561680669964,40839.41623791332,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,26.030152456550564,143.41732002469809,40662.28159689846,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,25.937404081407735,143.27359566201457,40484.75119061466,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,25.84386984575104,143.13051555584934,40306.822984158236,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,25.749538664524522,142.98808782882304,40128.49492590195,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,25.654399171267496,142.84632066107517,39949.76482739101,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,25.55843996840501,142.70522267387818,39770.63084288651,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,25.461649238884164,142.56480236315878,39591.090750164694,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,25.364014995037156,142.4250684842461,39411.14242952287,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,25.265525009111734,142.2860299607348,39230.783743957254,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,25.166166807141554,142.14769588879795,39050.01253905428,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,25.065927662627324,142.01007554160478,38868.82664288532,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
INTEGRAL,24.964794590021306,141.87317854200333,38687.223865905755,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,24.862754338009534,141.73701419484118,38505.20200085861,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,24.759793382580156,141.60159250043435,38322.758822677766,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,24.655897919876598,141.46692348720575,38139.892088402135,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,24.55105378819708,141.33301729544556,37956.59941403945,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,24.44524674223074,141.19988454133969,37772.87876639859,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,24.338462023399767,141.0675357837597,37588.72772558028,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,24.230684632314798,140.93598188968255,37404.14397624389,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,24.121899250423386,140.80523395006165,37219.1251847874,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,24.012090231365494,140.67530328596573,37033.668999288966,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,23.901241592047636,140.54620145490458,36847.77304946115,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,23.789337003423366,140.41794025738764,36661.434946611065,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,23.676359780967893,140.29053174370503,36474.65228360943,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,23.562292874836768,140.16398822093979,36287.42263486933,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,23.4471188596939,140.03832226023275,36099.74355633251,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,23.33081984583354,139.91354662092073,35911.61245916539,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,23.21337778100112,139.78967459241753,35723.0271146768,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,23.094773971267013,139.6667196683249,35533.98489743232,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,22.974989380573085,139.54469521769516,35344.48328958932,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,22.854004541107205,139.42361541828743,35154.51975494594,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,22.73179954086357,139.30349459314604,34964.091739000134,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,22.60835401077712,139.18434738799846,34773.19666903197,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,22.48364711140084,139.06618878089472,34581.8319541921,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,22.357657519122014,138.9490340921994,34389.99498561786,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,22.23036341188656,138.83289899496953,34197.68313656051,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,22.101742454418197,138.71779952571953,34004.89376253617,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,21.971771695301392,138.6037520194716,33811.62407174055,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,21.84042790063102,138.49077342655173,33617.871643950675,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,21.707687014693565,138.37888086576936,33423.633653165874,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,21.573524490621143,138.26809194355658,33228.907385912695,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,21.437915186046705,138.15842469013546,33033.69011208454,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,21.30083334480269,138.0498975730338,32837.97908524005,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
