name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CARBONITE 2,58.3956572146221,-45.51700707354787,512.1372578603659,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,62.0574997388084,-47.76829876337085,513.2267478065448,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,65.6799524399326,-50.56343338604954,514.2371272880114,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,69.24398265251958,-54.17737830702882,515.152059323005,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,72.71516848238952,-59.08991650172005,515.9570634912831,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,76.02605798707779,-66.18803333105751,516.6397526408973,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,79.03253635319709,-77.16606306820724,517.1900303389757,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,81.4108263703469,-94.92755827270896,517.6002530651843,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,82.53582678609418,-121.31955646661903,517.8653458964409,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
CARBONITE 2,81.87020620784051,-149.29803233595678,517.9828773123303,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,79.75729813831649,-169.42061657766348,517.9530893118731,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,76.87812125521965,178.10276950134346,517.7788830304044,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,73.63147375089035,170.17156045780126,517.465760116727,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,70.19643762029284,164.78118928973248,517.021720700891,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,66.65511310801047,160.87628631451008,516.4571193566533,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,63.04842213714198,157.89361796177596,515.784481041596,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,59.39852637779543,155.51550096174296,515.018279041756,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,55.7183172144077,153.55208978134286,514.1746812823898,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,52.015743522884506,151.8839086700871,513.2712608701852,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,48.295969257311675,150.43234546491374,512.3266855151783,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,44.56250696676929,149.14365794063497,511.3603831230236,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,40.81785380701128,147.9798681825788,510.3921919315434,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,37.063865116878496,146.9133442245696,509.4420005719141,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,33.30198276216951,145.92344773796802,508.5293843054122,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,29.533379295733905,144.9943870310009,507.67324397508935,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,25.75905127912474,144.1137985869354,506.89145438151627,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,21.979880765588057,143.27178275676098,506.20052882381503,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,18.196673657773683,142.46022958791602,505.615306071627,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,14.410197077576454,141.6723374420943,505.1486683096625,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,10.621182091839293,140.90225250006273,504.81129021497526,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,6.830345451328042,140.14479827036826,504.6114323134594,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,3.038394318031556,139.39525861992828,504.5547769998893,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-0.753969323313323,138.64919777581335,504.6443133027578,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-4.5460459495515115,137.90230071098674,504.8802725085466,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-8.3371365030554,137.1502241971638,505.260116080376,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-12.126540212644423,136.38844407225193,505.7785761507627,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-15.9135513122056,135.6120898871112,506.4277477037701,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-19.69745362764601,134.81575283487908,507.1972304278906,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-23.477514308324057,133.99324994069175,508.07431777452376,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-27.25295984660028,133.13732514771274,509.0442254989895,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-31.022970091127227,132.23924631703468,510.09036381011646,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-34.78663616089976,131.28826025375417,511.19463573736084,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-38.54291508647055,130.27082192015183,512.3377642816527,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-42.29055767851701,129.16948049439503,513.4996384769391,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-46.027998482715546,127.96122334507142,514.6596722470688,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-49.75318439013522,126.61494068934661,515.797169352974,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-53.46330013762456,125.08741671520494,516.8916878336728,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-57.154312899721575,123.31675767857001,517.9233975799596,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-60.82018366015269,121.21116964224402,518.8734250220126,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-64.45142973725001,118.62889075355838,519.724179338675,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-68.0323431097743,115.34041336915384,520.4596555387818,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-71.5351929020518,110.95346151943332,521.0657070503291,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-74.90721379117905,104.75709180890841,521.5302910312002,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-78.03898603321922,95.40061834623428,521.843673069245,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-80.68661756628393,80.40133170863398,521.9985960540198,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.33239200017685,56.860421791076455,521.9904078168773,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.30471476229621,28.0640889336207,521.8171463660703,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-80.61815139602908,4.786376504452133,521.479581568775,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-77.94953291454746,-9.99740036114276,520.9812126853911,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-74.8069165134967,-19.23069032670241,520.3282217126912,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-71.42833688068266,-25.358041633888533,519.5293830451863,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-67.92072896216884,-29.704241717360862,518.5959298566518,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-64.33580616475469,-32.967184655372066,517.5413827745433,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-60.70080667906393,-35.53262023683841,516.381333439712,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-57.03120254510209,-37.626616629233716,515.1331983255567,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-53.33635399658795,-39.38902442318756,513.8159370363028,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-49.62223653838989,-40.91051775876354,512.449742689488,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-45.89285176763634,-42.2523045472771,511.05570840737136,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-42.151002664442174,-43.457163367078195,509.65547508640014,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-38.398741912495936,-44.555916439157464,508.27086613177585,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-34.63764242098043,-45.57138210503574,506.92351529595516,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-30.868966361051985,-46.520877166677494,505.63449412377093,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-27.09377120849181,-47.41785346988216,504.4239449786711,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-23.31299103348924,-48.27299697358035,503.3107312840011,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-19.52746852103334,-49.09499361594013,502.3120997622424,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-15.737996521544856,-49.89106887787436,501.4433776103258,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-11.945336305493885,-50.667384752015934,500.7176985285314,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-8.150231060463295,-51.42933875297875,500.1457683286321,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-4.353414391459578,-52.181797905758636,499.7356742943772,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
CARBONITE 2,-0.5556154683100148,-52.929290217251534,499.492742435892,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
CARBONITE 2,3.2424379247239727,-53.67617015478135,499.4194457748109,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
CARBONITE 2,7.040017404295376,-54.42677119077995,499.5153656886821,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
CARBONITE 2,10.836392141116976,-55.18555664003011,499.7772071669125,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
CARBONITE 2,14.630828779284313,-55.95728152082534,500.1988679592044,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
CARBONITE 2,18.422576864069516,-56.747172231921766,500.7715581590493,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
CARBONITE 2,22.21087675981326,-57.56115053551849,501.48397205138826,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
CARBONITE 2,25.994937650733945,-58.406109523500206,502.3225027974794,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
CARBONITE 2,29.773921714939032,-59.29027940917906,503.2714992705463,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
CARBONITE 2,33.54691619215313,-60.22372295875437,504.31355808352157,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
CARBONITE 2,37.312891338936865,-61.21902703331644,505.4298449462218,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
CARBONITE 2,41.07063710928651,-62.292294454345246,506.6004388094148,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
CARBONITE 2,44.81866687225218,-63.46460598073384,507.8046919804511,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
CARBONITE 2,48.55506837411547,-64.76423807290763,509.02159929270437,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
CARBONITE 2,52.27726710376641,-66.23013419476757,510.230169467849,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
CARBONITE 2,55.98163805765403,-67.91753100063946,511.4097920084619,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,59.662845017086696,-69.90744427787641,512.5405940165556,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,63.31264150798008,-72.3233798729364,513.6037765377785,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,66.91762663267065,-75.36231174525119,514.5819363147322,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,70.45464299028878,-79.35522115103743,515.4593528531284,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
CARBONITE 2,73.8806929678376,-84.89153803967214,516.2222480192902,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
CARBONITE 2,77.10895165334692,-93.0794398041253,516.8590098508496,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
CARBONITE 2,79.94905597479543,-106.01607275980038,517.3603782866406,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
CARBONITE 2,81.97947663664131,-126.81912989957948,517.7195903541048,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
CARBONITE 2,82.51121370804309,-155.1066777960258,517.932482954288,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,81.26654344714449,179.05324454487675,517.9975519749464,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,78.82382309539095,161.9177364683403,517.9159670440998,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,75.78737961897843,151.31757704454645,517.6915416123435,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,72.4621930157855,144.42949555144725,517.3306599143367,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,68.98400651331072,139.63866235817596,516.8421593307953,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,65.41674822761026,136.09965381850782,516.2371727821964,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,61.793246265423775,133.35331085270462,515.5289313053663,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,58.131747581344264,131.13531928611732,514.7325303004969,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,54.44309346022646,129.28474960283148,513.8646627065498,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,50.7340976795614,127.69867746439465,512.9433230529562,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,47.00925845705407,126.30843580504101,511.98748690816916,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,43.271682860935805,125.0665171050297,511.0167707915864,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,39.523613518609984,123.93899597409886,510.0510781174415,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,35.766740024442505,122.9009573856606,509.1102365601869,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,32.002403221636364,121.93363476086239,508.21363694936656,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,28.23170385604626,121.02255132299025,507.3798708661082,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,24.455593327617915,120.156285180529,506.62638635292234,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,20.67492455379238,119.32561913941883,505.9691588970129,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,16.89048752087211,118.52294174989103,505.42238806642956,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,13.103032898010879,117.74181320257983,504.9982253554087,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,9.31328751715554,116.97664116042537,504.7065389243441,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,5.521964276727626,116.222430179674,504.554720245058,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,1.7297682730320383,115.47457975250423,504.5475368357951,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-2.062599492912619,114.72871297896815,504.6870343144595,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-5.85444229558676,113.98052151305454,504.9724901795573,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-9.645055557210192,113.2256181226858,505.40041901436126,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-13.433739652787834,112.45937831263093,505.9646321135365,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-17.219785847420543,111.67676925347565,506.65634641282253,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-21.002472415138854,110.87214459606547,507.4643429584815,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-24.78105431096033,110.03898877699336,508.3751705288405,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-28.554747094658797,109.1695872180773,509.3733901911239,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-32.32270248190635,108.25458165540546,510.4418556434687,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-36.08397160496581,107.28235647813842,511.5620235552398,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-39.83744989884546,106.2381665232574,512.7142876478509,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-43.58179380246642,105.10286378799461,513.8783299549475,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-47.31529287484293,103.85098571275793,515.0334825624988,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-51.035671344112,102.44779569822961,516.1590938851293,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-54.73975263960685,100.84455260284261,517.2348884674478,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-58.42292678684832,98.97063832203892,518.2413253478754,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-62.078176219491624,96.71992076732431,519.1599339494254,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-65.6942855919577,93.9259378317442,519.9736334943076,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-69.25228789550918,90.31431119837593,520.6670264328142,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-72.71787630208377,85.4065455823253,521.2266622792698,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-76.02384538113606,78.31864127092474,521.6412680497742,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-79.0267182321972,67.36315797934971,521.901942074081,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.40438271159184,49.648265922386656,522.0023085321346,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-82.53458672966903,23.31610532712755,521.9386306379201,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-81.87888186932955,-4.655506678387181,521.7098807490909,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-79.77485063984419,-24.814063341547648,521.3177675891119,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-76.90204647685813,-37.322676330487226,520.7667175958369,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-73.66008163252441,-45.274689066950806,520.0638136168237,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-70.22864646394076,-50.678330784406576,519.2186896276495,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-66.69013628504476,-54.592041959881755,518.2433834385199,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-63.085612517330624,-57.580837354236245,517.1521491311805,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-59.43730808399267,-59.963400904415856,515.9612316532841,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-55.75814525279486,-61.93016208167038,514.6886065934352,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-52.0560951692355,-63.60094696986352,513.3536887625705,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-48.33633386658636,-65.05459014231518,511.97701380473956,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-44.602379918823885,-66.34498084711137,510.5798967035948,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-40.856742782774,-67.5101948895459,509.18407817985974,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-37.101282690207334,-68.57793525856414,507.81135072203716,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-33.337449821277225,-69.56889100428802,506.4831893260384,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-29.566426488992892,-70.4988922152355,505.2203794703951,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-25.789220801594144,-71.38033158422022,504.0426547550736,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-22.006728364634213,-72.22313212612274,502.96835015401547,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-18.219773308147634,-73.03542253449278,502.0140776770534,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CARBONITE 2,-14.429135569663018,-73.8240220771363,501.194430980671,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
