name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU 3M18,16.455111104850733,-46.32974605140245,21536.141982682715,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,16.081997649787322,-46.2900560020417,21535.965399916335,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,15.708487108484645,-46.25144959029164,21535.789813560776,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,15.334590480732308,-46.21389746095773,21535.61524918427,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,14.960318635612346,-46.17737053576691,21535.441732007628,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,14.58568231556131,-46.14183983791741,21535.26928689869,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,14.210692140364413,-46.1072771571551,21535.097938367337,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,13.835358359288126,-46.07365401167791,21534.927710446515,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,13.459691861898484,-46.040942402811346,21534.758627143117,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,13.083702671766448,-46.00911450445989,21534.59071174819,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,12.70740095670913,-45.978142746713345,21534.423987289465,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,12.330796780903901,-45.94799978585775,21534.25847641219,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,11.953900108516994,-45.91865849725581,21534.094201374508,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,11.576720807269453,-45.89009196828377,21533.931184042995,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,11.199268651958896,-45.86227349131143,21533.76944588829,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,10.821553327925171,-45.835176556693106,21533.60900798089,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,10.443584434467098,-45.80877484582098,21533.449890986787,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,10.065371488214904,-45.78304222420971,21533.292115163764,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,9.686923672607751,-45.75795271799823,21533.135700252726,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,9.308250856410085,-45.73348057396463,21532.980665892686,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
BEIDOU 3M18,8.929362074328534,-45.709600151804395,21532.827030987675,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
BEIDOU 3M18,8.55026654513465,-45.68628598506465,21532.674814123584,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,8.170973421135573,-45.663512589272486,21532.52403345945,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,7.791491791297336,-45.641255127607934,21532.37470672398,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,7.41183068433371,-45.61948839567146,21532.226851212385,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,7.03199907176155,-45.59818748721052,21532.080483783167,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,6.652005870923909,-45.57732761942331,21531.93562085519,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,6.2718599479830415,-45.55688412638088,21531.79227840479,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,5.891570120885524,-45.53683245246699,21531.65047196288,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,5.511144907163727,-45.5171481327826,21531.510216519022,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,5.130593547317892,-45.49780683918385,21531.371526893687,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,4.749924477127621,-45.478784294646786,21531.234417171945,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,4.369146350817056,-45.460056319830464,21531.098901078083,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,3.9882677888481797,-45.44159881333448,21530.964991879086,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,3.6072973807511954,-45.42338774528445,21530.83270238249,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,3.22624368793586,-45.405399150941875,21530.702044934504,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,2.8451152464835587,-45.38760912432815,21530.573031418156,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,2.463920569932334,-45.36999381186363,21530.44567325174,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,2.082668152041444,-45.35252940602272,21530.31998138716,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,1.7013664695521837,-45.335191970901946,21530.19596630848,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,1.3200239849323585,-45.317958108288416,21530.073638030794,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,0.9386488933779524,-45.300803931272746,21529.953006018535,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,0.5572501484943974,-45.28370577629315,21529.834079506996,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,0.17583593062514133,-45.26663995973329,21529.716867016003,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-0.20558532750832934,-45.249582817680825,21529.60137667381,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-0.5870051938098881,-45.23251068808981,21529.48761613505,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-0.9684152340830454,-45.21539990449549,21529.375592579996,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-1.3498070093101442,-45.198226789709686,21529.26531271445,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-1.731172072923799,-45.18096764951814,21529.156782769114,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-2.112501968079388,-45.16359876637609,21529.050008499747,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-2.493788224917379,-45.1460963930916,21528.94499518689,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-2.8750223578209133,-45.12843674651475,21528.84174763607,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-3.256196118240002,-45.11059598915997,21528.740270110477,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-3.6373004695810276,-45.09255027084184,21528.640566602444,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-4.018327118022406,-45.07427565057257,21528.54264042547,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-4.399267487295697,-45.05574796978628,21528.446494488275,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-4.780112971498839,-45.036943506457426,21528.35213122693,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-5.1608549322807615,-45.017837960099456,21528.259552605512,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-5.54148469600563,-44.99840711772954,21528.16876011728,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-5.92199355089486,-44.978626679334255,21528.079754785653,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-6.302372744154214,-44.958472251382226,21527.99253716543,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-6.682613479072291,-44.937919340340414,21527.90710734415,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-7.06270691209726,-44.916943346151015,21527.823464943576,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-7.442644404603057,-44.89551954116468,21527.74160906693,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-7.822416500942962,-44.87362312132377,21527.661538518987,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-8.202014454059965,-44.85122911338587,21527.5832514786,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-8.581429203268277,-44.82831242543171,21527.50674572136,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-8.960651626003104,-44.80484782598905,21527.432018566207,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-9.33967253471958,-44.7808099373268,21527.35906687756,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-9.71848267375175,-44.7561732287189,21527.287887067723,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-10.09707271613618,-44.73091200967602,21527.218475099256,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-10.475433260396452,-44.70500042314287,21527.150826487512,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-10.853554827285294,-44.678412270551085,21527.084936303283,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-11.23142785648462,-44.65112167733189,21527.020799175687,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-11.609042956382519,-44.6231020583774,21526.95840925367,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-11.986389888013672,-44.59432685911284,21526.897760375286,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-12.363459080890976,-44.56476926769699,21526.838845819744,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-12.740240616494022,-44.53440228263391,21526.781658479213,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-13.116724478028182,-44.50319868715854,21526.726190819714,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-13.492900546827382,-44.47113104213072,21526.67243488457,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-13.868758598705229,-44.43817167887523,21526.62038229803,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-14.244288300245396,-44.40429269200449,21526.570024268836,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-14.61947920503633,-44.369465932180944,21526.521351594143,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-14.994320749840554,-44.33366299886525,21526.47435466335,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-15.368802250704466,-44.29685523300764,21526.42902346204,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-15.742912898998739,-44.259013709717635,21526.3853475762,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-16.116642007870112,-44.220109204454495,21526.343316168695,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-16.48997800598226,-44.18011229067228,21526.302918095244,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-16.862909936988853,-44.138993007810846,21526.264141739757,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-17.235426452614906,-44.096721629835564,21526.22697513266,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-17.607516059072985,-44.053267623453166,21526.19140592672,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-17.979167112675437,-44.008600312984925,21526.15742140181,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-18.350367815362027,-43.96268870475667,21526.125008469728,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-18.7211062101475,-43.915501479556184,21526.094153678994,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-19.091370176488294,-43.86700698507543,21526.06484321998,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-19.461147425558845,-43.8171732283673,21526.037062929823,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-19.830425495445283,-43.76596786826561,21526.010798297728,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-20.199191993347412,-43.71335817207938,21525.98603445408,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-20.567433601824366,-43.65931115008766,21525.96275624123,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-20.93513755738463,-43.60379333636711,21525.94094811918,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-21.30229065584522,-43.546770921412964,21525.92059423872,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-21.66887949450569,-43.488209709846075,21525.901678429782,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-22.034890466769887,-43.428075112953934,21525.884184207123,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-22.400309756667347,-43.366332141285966,21525.868094776204,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-22.765123333272882,-43.30294539727562,21525.853393038848,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-23.129316945016168,-43.237878899854195,21525.840061599312,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-23.49287611389009,-43.17109674961159,21525.82808277021,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-23.85578612954401,-43.10256211306418,21525.817438578597,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-24.218032285950375,-43.0322378402319,21525.808110766196,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
BEIDOU 3M18,-24.57959890409996,-42.960086479424355,21525.800080819932,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-24.940470783206788,-42.886069987520635,21525.79332994047,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-25.300632222275798,-42.81014991067991,21525.78783907461,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-25.660067256756687,-42.73228733126296,21525.783588914932,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-26.018759651956127,-42.65244286147942,21525.780559906245,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-26.37669289632433,-42.57057663719926,21525.778732252096,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-26.733850194628033,-42.48664831200428,21525.778085921498,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-27.090214460996155,-42.40061705143278,21525.778600655372,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-27.445768311847896,-42.312441527496134,21525.780255973383,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-27.8004940586974,-42.22207991345426,21525.783031180643,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
BEIDOU 3M18,-28.15437393784118,-42.1294898160518,21525.786905377503,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
BEIDOU 3M18,-28.507389154304903,-42.03462852074315,21525.791857455246,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-28.85952129806471,-41.937452614961636,21525.79786611862,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-29.210751386601835,-41.837918062961606,21525.8049098831,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-29.561060094673834,-41.73598081340669,21525.812967084104,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-29.91042774638585,-41.631595787748694,21525.82201588412,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-30.258834307142745,-41.524717550061574,21525.83203427958,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-30.60625937547917,-41.4153001369122,21525.8430001082,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-30.952682174779046,-41.30329705584513,21525.85489105599,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-31.29808154487663,-41.18866128448658,21525.867684664514,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-31.642435933546967,-41.071345270273426,21525.881358337956,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-31.98572338788981,-40.95130093084322,21525.895889350624,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-32.32792177469802,-40.82847957187174,21525.911254864535,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-32.66900785451649,-40.70283222024564,21525.92743189515,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-33.00895864951781,-40.574309132697,21525.944397380426,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-33.3477505158967,-40.44286012692407,21525.962128147497,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-33.68535936460819,-40.30843450471927,21525.98060093014,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-34.021760652195304,-40.17098105748316,21525.999792376067,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-34.35692937154748,-40.030448072827674,21526.019679054414,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
BEIDOU 3M18,-34.69084004259632,-39.886783174178184,21526.04023746311,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-35.02346670295578,-39.73993400207623,21526.061444036284,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-35.354782898521705,-39.58984721574996,21526.083275151817,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-35.684761674036,-39.43646917700601,21526.105707138606,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.013375783517475,-39.27974568882462,21526.128716299812,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.340596800297924,-39.11962243236149,21526.152278858084,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.666396429704214,-38.95604435243739,21526.17637105575,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.99074561726827,-38.78895609326285,21526.200969100733,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.31361476013707,-38.618301913870724,21526.226049189434,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.63497369771542,-38.44402570935045,21526.2515875141,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.954791702388306,-38.26607103403033,21526.277560270246,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-38.27303747032888,-38.084381126689806,21526.30394366416,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-38.589679112423546,-37.89889893790696,21526.330713920262,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-38.904684145330855,-37.70956715965643,21526.357847288557,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-39.21801948270378,-37.51632825724341,21526.385320052028,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-39.52965163498436,-37.319124370132414,21526.413108552766,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-39.839545866302124,-37.117897880485636,21526.44118912456,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-40.14766744017236,-36.91259049137077,21526.46953821205,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-40.45398077461053,-36.70314446780252,21526.498132303757,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-40.758449644128916,-36.4895015426109,21526.52694795788,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-41.06103717253826,-36.271603637199235,21526.555961809576,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-41.36170582613579,-36.049392744944235,21526.58515057818,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-41.660417407312245,-35.822810985970555,21526.61449107442,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-41.957133048629714,-35.591800665289895,21526.643960207606,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-42.25181320740537,-35.356304334432224,21526.673534992777,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-42.54441766085103,-35.11626485667975,21526.70319255779,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-42.83490569588876,-34.871625310419475,21526.7329101703,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
