name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
FUNCUBE 1,20.82087420464699,-84.80940564662583,600.2652328205344,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,24.53327110611346,-85.63626482369013,598.5718625793636,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,28.243673418450776,-86.49837649546565,597.1074921645722,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,31.9510980252654,-87.40464210378404,595.8665237226011,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,35.65446137540391,-88.36607162822317,594.8412961143428,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,39.35252011252647,-89.39657652729005,594.022348922264,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,43.04379884022451,-90.51412264146998,593.398705388839,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,46.72647569168274,-91.74244550450408,592.9581743908082,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
FUNCUBE 1,50.39820351798002,-93.11367849706905,592.6876640707785,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,54.055822702235695,-94.67251154929542,592.5735007295651,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,57.69488364034831,-96.48300784263027,592.6017466526883,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,61.30881843707682,-98.64024370046953,592.7585107466552,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,64.88742950385596,-101.29110226275996,593.0302461802653,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,68.41396155888296,-104.67332659250744,593.4040296438055,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,71.85902334839189,-109.19271513519968,593.8678176762663,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,75.16694660596825,-115.58172912191196,594.4106737500459,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,78.22306239333827,-125.21725356638015,595.022967216604,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,80.77534212293149,-140.55754693622694,595.6965347761743,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
FUNCUBE 1,82.30673311179198,-164.18637697037278,596.4248065867886,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.19298195657936,167.64775713061167,597.2028934916289,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,80.49390902578536,145.0999469380883,598.0276345493489,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,77.85825936012064,130.66786751198717,598.8976044337634,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,74.76486464922877,121.56107582144489,599.8130809257275,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,71.44133562577905,115.47158566600854,600.7759733662159,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,67.99169884249125,111.13039601795634,601.7897135737234,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,64.46697187885766,107.86054065921175,602.8591120840528,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,60.8943610235254,105.28435521898491,603.9901780533426,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,57.289486548629505,103.17899267282999,605.1899169590147,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,53.66190585560756,101.40589734921996,606.4660956073596,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,50.01779125239447,99.87489089420511,607.8269894266923,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,46.36132483329566,98.5249243756546,609.2811126003002,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,42.69546834127019,97.31323837895411,610.8369368942426,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,39.02240970029893,96.20897879563468,612.5026046390295,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,35.34383299992549,95.18928439033192,614.28564153422,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,31.66108741562031,94.23680318054751,616.1926750503744,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,27.975295822672383,93.33806542014624,618.2291641927761,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,24.287423610099037,92.48238629892703,620.3991477578044,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,20.59833600635895,91.66110901149726,622.7050075387937,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,16.908815007465318,90.8670621364526,625.1472735078366,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,13.219590521513783,90.09416893814515,627.7244463411992,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,9.531351996373466,89.33715218842947,630.4328627155472,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,5.844757639818124,88.59130635197367,633.2665979311337,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,2.160440365316095,87.85231360580354,636.217409567509,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-1.5209883447380428,87.11609042952031,639.2747236015958,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-5.198935718768024,86.3786493627301,642.4256635216243,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-8.872825322247008,85.63596850212144,645.6551220705518,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-12.542094295411744,84.88385862311209,648.9458743762544,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-16.206191913236484,84.11781821798813,652.2787326444065,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-19.864563904817974,83.33286880860081,655.6327261331494,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-23.516658373935943,82.52334928581482,658.9853365448654,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-27.161902868101844,81.6826612975204,662.312740044008,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-30.79968764306718,80.8029321664939,665.5900849413254,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-34.429337731992234,79.8745603468897,668.7917868932881,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-38.050072285514545,78.88558512041718,671.8918388711253,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-41.66094493574199,77.82079019764655,674.8641308569979,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-45.26075508344623,76.66039591047756,677.6827742577168,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-48.847913222269504,75.37809908878626,680.3224261534231,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-52.4202310448306,73.93804799280798,682.7586087054256,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-55.974583611749885,72.29001994768258,684.9680193180535,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-59.5063466417752,70.36144659863714,686.928828694453,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-63.00839807196972,68.04369023688926,688.6209555023007,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-66.46930704908326,65.16729144956949,690.0263336066542,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-69.86974181770154,61.45515811463532,691.1291425231732,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-73.17493150513755,56.429827314525156,691.9160186672567,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-76.3175977947296,49.22574269801099,692.3762368976146,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-79.15728829754916,38.24187206235204,692.5018618438144,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-81.39024570867875,20.87945223824298,692.2878674358165,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-82.45745898554321,-4.312924597801024,691.7322233671975,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-81.88473429089349,-31.133622244353077,690.835947522311,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-79.94746964026858,-51.0466949567401,689.6031236869524,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-77.2518376831954,-63.73377151591755,688.0408829914145,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-74.17920501807795,-71.91465915408935,686.1593557029659,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-70.9089862182954,-77.51035238336735,683.9715772772979,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-67.52546914666141,-81.57361671152745,681.4933701490487,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-64.07117141840757,-84.67805006619787,678.7431869080992,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-60.56923526536677,-87.15095387962602,675.7419219042305,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-57.033118132377574,-89.18928450683754,672.5126919188766,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-53.47109123647417,-90.91752411308457,669.080587895769,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-49.888483254122356,-92.41780249189712,665.4724001633981,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-46.28887377473674,-93.74635847706887,661.7163200440534,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-42.674764477370104,-94.94296674322314,657.841621218463,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-39.047972565717494,-96.03657026347008,653.8783220093909,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-35.40988362768946,-97.04877136915347,649.8568489431713,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-31.761591498336124,-97.99607788275496,645.8076662799733,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-28.104008851569372,-98.89138262515469,641.760929866623,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-24.437932065373996,-99.74497205144705,637.7461309364438,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-20.76408677357634,-100.56522949647292,633.7917513512997,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-17.083158922934285,-101.3591385042143,629.9249333989674,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-13.395815922373163,-102.13265264434018,626.1711698688116,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-9.70272089030824,-102.89097515731214,622.5540199667932,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-6.004542048504879,-103.63877759860226,619.0948563201268,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-2.3019587253670712,-104.3803776696485,615.8126478597399,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
FUNCUBE 1,1.4043374103387762,-105.11989262794893,612.7237807568345,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
FUNCUBE 1,5.1136300686078595,-105.86137439587358,609.8419330103825,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
FUNCUBE 1,8.82519149962535,-106.60894705216799,607.1779745022892,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
FUNCUBE 1,12.538270617886003,-107.36694367109727,604.7399356018014,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,16.252092542511285,-108.14006097643998,602.5330134830416,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,19.965853695565023,-108.93354058511046,600.5596284020324,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,23.678713755971533,-109.75339275868257,598.819526290298,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,27.38978289216082,-110.60668391071599,597.3099251483669,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,31.098102063942928,-111.50191851438056,596.0257017811331,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,34.80261315533998,-112.44956120990679,594.9596145748222,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,38.50211400120127,-113.46276969307492,594.1025572971719,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
FUNCUBE 1,42.195190501020164,-114.5584503730053,593.4438383253386,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,45.88011549880643,-115.75882069940681,592.9714790250403,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,49.55467788852012,-117.09378205733073,592.6725266497343,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,53.2159406265316,-118.60465502140056,592.5333709387818,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,56.85980749046108,-120.35024039862164,592.5400643531285,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
FUNCUBE 1,60.48029883528375,-122.41707239986945,592.6786347346468,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
FUNCUBE 1,64.06824194062992,-124.93753736768313,592.9353866374515,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
FUNCUBE 1,67.60877070472368,-128.1235010762606,593.29718546137,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
FUNCUBE 1,71.07621976084393,-132.33202268320804,593.7517193779623,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
FUNCUBE 1,74.4228799036856,-138.19953816561164,594.2877345878276,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,77.55234974910863,-146.9155589508343,594.8952400453691,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,80.25477818422746,-160.66768279334246,595.5656784191516,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.08202998863297,177.6611414081173,596.2920612129508,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,82.3780196036593,149.6384442789885,597.0690631376186,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,80.99162076653147,125.19226261052486,597.8930818894531,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,78.51746366297358,109.09693113020064,598.7622529945093,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,75.50248098168187,99.0148962538754,599.6764270223724,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,72.21984799631085,92.37392011791684,600.6371070389598,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,68.79353046535057,87.70588267983902,601.6473481279983,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,65.283181268678,84.23081610618068,602.7116209626698,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,61.72001594471851,81.5189274524036,603.8356420123157,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,58.12167641580745,79.31984110720201,605.0261735472083,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,54.498809147384875,77.47965948869988,606.2907971528608,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,50.85820638436336,75.89920739089852,607.6376659058808,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,47.20442793145478,74.5119188694691,609.0752343571384,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,43.54066500283883,73.27151199533029,610.6119850721109,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,39.86925411766115,72.1448088493988,612.2561390845328,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,36.191976783893196,71.10736980339341,614.0153692759465,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,32.51024716132966,70.14074423709452,615.8965171371258,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,28.825232044732736,69.2306819596772,617.9053195592627,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,25.13792929078778,68.36593520688862,620.0461513231778,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,21.449219871570588,67.53743429751312,622.3217887224987,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,17.759902708083978,66.73770561071055,624.733199395371,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,14.07071799880528,65.96044992398816,627.2793629527087,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,10.3823602652406,65.20022795775806,629.9571282260936,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,6.695498430902187,64.45222133265428,632.7610994638615,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,3.0107675680014636,63.71203751443833,635.6835811237316,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-0.6712169516140235,62.97555197914937,638.7145469677589,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-4.349859016672819,62.238767369770606,641.841660926901,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-8.024579385339301,61.49768140383224,645.0503389753736,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-11.694813073807904,60.74815633898848,648.3238527252582,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-15.360005788966125,59.98577743377662,651.6434728604954,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-19.019608603809182,59.20569261402658,654.9886497588975,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-22.673069921811415,58.40241960246042,658.3372279684884,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-26.31982350422975,57.56960374699608,661.6656906272498,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-29.959270882604752,56.69970279116539,664.949429453672,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-33.59075817520074,55.7835632633392,668.1630377210945,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-37.21352909062912,54.80983990848193,671.2806084584578,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-40.8266850169777,53.76416762569035,674.2760650786237,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-44.42909448077406,52.62796832786078,677.1234762385376,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-48.01927357035085,51.37666990005717,679.7973825252077,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-51.59519702590924,49.97697766595205,682.2731171909954,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-55.153996602945675,48.38255850069394,684.527118648893,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-58.69146130334679,46.526968223491956,686.5372305651575,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-62.20117237209556,44.311591197234236,688.2829857304839,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-65.6729275165056,41.584140755792966,689.7458702563331,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-69.08969404968236,38.09843978717042,690.909565017352,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-72.42130466123173,33.435517969034116,691.760162096725,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-75.61040539626998,26.843967306802714,692.2863508954251,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-78.5392422205666,16.931701700353152,692.4795799531722,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-80.95295308565801,1.3017052653095762,692.3341813818148,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-82.34828510095817,-22.262990191267672,691.8474656823082,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-82.16089351843166,-49.66599045160089,691.019782049926,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-80.4828121982259,-71.48549025650294,689.8545440948053,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-77.91863439786167,-85.6031589502109,688.3582205139693,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
FUNCUBE 1,-74.91195090404457,-94.61561046801187,686.5402905369176,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
