name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXPLORER 7,47.23559430082347,154.60128311689078,685.1919552679276,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,48.380915715833666,159.47922981058957,685.4676978957655,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,49.28813533974957,164.56730543801464,685.2859852839724,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,49.94075544787733,169.82694698333668,684.6440759375728,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,50.325868834079955,175.20746942355657,683.5419802196278,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,50.43529396539791,-179.35120004300333,681.9825014398252,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,50.266355527475355,-173.91411485310798,679.9712546822814,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,49.822143060188225,-168.54593827584316,677.5166628603225,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,49.11118968282562,-163.30564934695877,674.6299296185249,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,48.14664466217161,-158.2423387562917,671.3249888425754,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,46.94511664761194,-153.3927370329894,667.6184306894918,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,45.52540412453972,-148.78059343356995,663.5294042186295,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,43.90730329963056,-144.4175764016069,659.0794937906466,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,42.110626531092066,-140.30516030669736,654.2925880905804,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,40.15446829557088,-136.43689118882023,649.194697092668,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,38.05673641739078,-132.80066126988825,643.8137776774462,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,35.833894318503255,-129.38068434762613,638.1795249275992,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,33.50086916122979,-126.15907913112358,632.3231480859563,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.071074444022685,-123.11704760932062,626.2771301669653,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,28.556504764048974,-120.23569468050229,620.0749734037793,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,25.967870769449608,-117.49655722529647,613.7509330405373,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,23.314752009956273,-114.88191220671143,607.339742298965,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.60575328298563,-112.3749246691875,600.8763316487433,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,17.84865408662374,-109.95968274219967,594.3955414359399,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.050557916624724,-107.62116589860148,587.9318575774073,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
EXPLORER 7,12.218011899207777,-105.34514865127304,581.5191088597295,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
EXPLORER 7,9.357133798696843,-103.11809014762662,575.1902167404763,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
EXPLORER 7,6.473719827605763,-100.92699720310064,568.9769362977281,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
EXPLORER 7,3.5733460113125477,-98.75927808568477,562.9096182315126,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
EXPLORER 7,0.6614633422134903,-96.60258960852605,557.0169912140793,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
EXPLORER 7,-2.2565110069677665,-94.44468083398013,551.3259679536242,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
EXPLORER 7,-5.175104016530668,-92.27323188284004,545.8614779587002,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
EXPLORER 7,-8.088696212845264,-90.07569159744952,540.6463295200804,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
EXPLORER 7,-10.991427553226991,-87.83911188211458,535.7011028708637,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
EXPLORER 7,-13.877099092738636,-85.54997908682535,531.0440728364113,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
EXPLORER 7,-16.739056172943535,-83.19405375912582,526.6911799716593,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
EXPLORER 7,-19.570079506055535,-80.75620011853698,522.6560037535737,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
EXPLORER 7,-22.3622430197785,-78.22024389969107,518.9497995466519,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
EXPLORER 7,-25.106765645643698,-75.56884895388728,515.5815504752212,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-27.793844588034975,-72.78344268187874,512.5580511700907,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-30.412473125263123,-69.84422037994511,509.88401737545524,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-32.950247322373194,-66.73027421258683,507.56221808036616,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-35.39317124803008,-63.4199099667589,505.5936263885989,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-37.725478129784946,-59.89123390804669,503.9775849957377,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-39.92949592245396,-56.12310847942057,502.7119819102589,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-41.985601325746046,-52.09657705341072,501.7934314405418,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-43.87231293163176,-47.79685510538586,501.2174592031805,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
EXPLORER 7,-45.566616544656476,-43.21585095013843,500.97867814043417,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.044571478955966,-38.35513466933058,501.07096371184423,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.282277542409545,-33.228950838784925,501.48761462493417,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.257201493393126,-27.866666800409174,502.2214998350063,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.9497819744496,-22.313831036564466,503.2651881221929,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.345117277548304,-16.63104870940232,504.61105780844673,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.434444134103046,-10.890272404464005,506.25138474035856,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.216091801629545,-5.168828538688135,508.17840725311413,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.695681067223866,0.4577169151302596,510.384367433288,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.88551665450573,5.922305572256969,512.8615286001623,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.803321944976105,11.17135331173802,515.6021714388523,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.470608651602596,16.16717606381698,518.5985584821801,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-44.91098683604895,20.88798834834031,521.8428965616414,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.14867962936029,25.326045106236034,525.3272625407636,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.20737031898434,29.48482650737002,529.0435219988176,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.109418630494446,33.37598854483807,532.9832330770818,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-36.87540718221629,37.01657880000125,537.1375404322589,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-34.5239463715819,40.42676431393648,541.4970627171039,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.07166070684114,43.62812609008652,546.0517771543331,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-29.533289819986784,46.642472729698405,550.7909048322148,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-26.921853194382734,49.49107624201945,555.7028003281621,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-24.248841391914137,52.194228606467746,560.7748526120299,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-21.524421993054148,54.77101684380141,565.9933799238862,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-18.757620072937918,57.23927053448561,571.3435729738338,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-15.95650237771013,59.6155912636688,576.8094211172357,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.128335840881167,61.91545295482251,582.3736746103833,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-10.279731102733445,64.15333601780286,588.0178246215827,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-7.416770678942972,66.34288026987463,593.722105748566,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-4.545123946320835,68.49704617109978,599.4655219442086,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-1.6701514485658542,70.6282783090638,605.225896243942,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,1.2029988719401778,72.7486679561378,610.9799441855541,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,4.069300924500505,74.87011332123296,616.7033703283465,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,6.923764583266129,77.00447872531174,622.3709906021945,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,9.761340743343943,79.16374309114424,627.9568563104984,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,12.576843637074596,81.36016161083283,633.4344349101124,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.364849811198598,83.60640783762595,638.7767693624281,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,18.119600305836247,85.9157180718228,643.9566708594322,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,20.834892494168262,88.30202439361331,648.9469194734875,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,23.503961772126516,90.78007085656742,653.7204738832986,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,26.119351925272742,93.36550146819773,658.2506874424919,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,28.67277397032992,96.07490263491792,662.5115278472352,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.15495488517511,98.92577480540844,666.4777976963293,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,33.55548021442109,101.93639795394213,670.1253533153846,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,35.86263996224157,105.12554585484963,673.4313214254073,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,38.0632821671715,108.51197652956765,676.3742984411774,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,40.14271843803494,112.1136622923188,678.9345628751873,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,42.08468124379497,115.94664749367253,681.0942543918339,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,43.87139755998996,120.02351536960686,682.8375515124708,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,45.483819409863656,124.35145248549492,684.1508324804942,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,46.90206519899898,128.930008989545,685.0228200811365,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,48.10611332855594,133.74879861043144,685.4447090412215,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,49.07675835286281,138.7855474093662,685.4102747898886,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,49.7967850078245,144.0050448484517,684.9159625093527,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,50.25224344610859,149.35956076072574,683.9609555442701,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,50.433640992234565,154.79109380803177,682.5472223714839,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,50.33683321690562,160.23539727551278,680.6795400585384,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,49.96342859777701,165.62717685915592,678.3655017922781,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,49.32061493388356,170.90553073734202,675.6154885113708,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,48.42044924142545,176.01850143379397,672.4426294403232,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,47.27876595818,-179.07396814156147,668.8627333591805,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
EXPLORER 7,45.913916448190896,-174.39895128776604,664.8941975595325,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,44.34554278501339,-169.97109435198712,660.5578936059482,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,42.59353090785004,-165.79429624074692,655.8770303245498,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,40.67721479161184,-161.86393426511745,650.8769946652116,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,38.61484036993683,-158.1691633769773,645.5851713322262,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,36.42325758545131,-154.694983602458,640.030742350279,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,34.11778934734174,-151.42392818333894,634.2444640749034,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,31.71223521869349,-148.33735138895258,628.2584469984706,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,29.218941689502852,-145.41632236952887,622.1058818220829,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,26.648935335113194,-142.64223129803347,615.820791905605,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,24.012071175355217,-139.9971461423705,609.4377569398488,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,21.317189124545855,-137.4639969668351,602.991633886912,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,18.57226716091177,-135.0266374333537,596.5172747057468,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,15.784565883623388,-132.669823140793,590.0492444216675,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,12.96076217172433,-130.37913558415542,583.6215432803276,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
EXPLORER 7,10.107071615388787,-128.14087176140674,577.2673368410962,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
EXPLORER 7,7.229360594145971,-125.941912792385,571.01869790018,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
EXPLORER 7,4.333247642092448,-123.76957859790973,564.9063600342803,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
EXPLORER 7,1.424207769603927,-121.61148241703924,558.9595108506586,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
EXPLORER 7,-1.4923471983449645,-119.45536611740526,553.2055671029963,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
EXPLORER 7,-4.4109710461267415,-117.28894667492544,547.6700168197011,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
EXPLORER 7,-7.326095004066843,-115.0997524521157,542.3762693002717,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
EXPLORER 7,-10.231934818184492,-112.87495816668836,537.3455398955031,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
EXPLORER 7,-13.122392368869868,-110.60121879247619,532.5967669273288,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
EXPLORER 7,-15.990949168434781,-108.26450165590522,528.1465615854916,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
EXPLORER 7,-18.830549083856965,-105.84992384072392,524.0091909339898,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
EXPLORER 7,-21.633467789137143,-103.34159928509283,520.1965934377247,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
EXPLORER 7,-24.391166878502915,-100.72250826800564,516.7184257044191,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-27.09413325883551,-97.97440589063012,513.5821364626631,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-29.73169351401134,-95.07780925663866,510.79307730555144,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.29183370358914,-92.01207716500643,508.35461603216464,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-34.76099630584786,-88.75567740722454,506.26829099613553,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-37.12389668600976,-85.28669159057253,504.53397028458534,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.3633733704215,-81.58366346321509,503.15002450718947,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.46031265491578,-77.62689289620086,502.1135065264572,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.39370206861503,-73.40026537251488,501.42033364979574,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.14088222411713,-68.89364910003755,501.06546788832594,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.67807407010891,-64.10576721854518,501.04309007955493,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-47.98124779748624,-59.04724839424487,501.34676396086036,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.027358038560216,-53.74330026878835,501.96958665689044,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.795890342289965,-48.23521375917693,502.9043232230226,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.270550833845434,-42.579891655090194,504.14351848898355,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.440835065726894,-36.846800419466426,505.67959410878404,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-50.30314638551035,-31.11252928122215,507.5049168165646,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.861208246595424,-25.45381535393316,509.61184594425595,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-49.12566247959043,-19.9405404530304,511.99275661139615,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-48.112953773786586,-14.630192219528247,514.6400394643861,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-46.84376171999823,-9.564733763345671,517.5460778924873,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-45.3413004677371,-4.770022396668825,520.7032041889863,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-43.62976020057713,-0.257254401194446,524.1036366255979,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-41.73305918935396,3.9743921561659676,527.739399855949,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-39.67396291829929,7.934711384402823,531.6022341169121,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-37.47355529012959,11.639571868010467,535.6834805098564,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-35.150974695239704,15.108512867165203,539.9739849773122,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-32.72336500738567,18.362880514708774,544.4639726858605,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-30.205950667290136,21.424515857002397,549.1429349365329,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-27.612188659574684,24.314888894319793,553.9995169836272,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-24.953956755326363,27.054579921683512,559.0214128188437,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-22.24175235425978,29.663009077773726,564.1952702959878,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-19.484886572187243,32.158338532190896,569.5066097260801,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-16.691665409298817,34.55748725408856,574.9397587564644,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-13.869554537527915,36.87621625209407,580.4778059679026,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXPLORER 7,-11.025325233704683,39.12925682399324,586.1025789889579,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
