name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APRIZESAT 10,-75.31266860030883,-93.68323898451541,697.3738250178053,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-72.12449930439134,-100.2066037789244,700.488186872339,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-68.79742366438722,-104.84736673541687,703.4369747142529,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-65.38841281643919,-108.33041849213384,706.2166192735668,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-61.92776597328953,-111.06358859867693,708.825550904501,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-58.43275163865397,-113.28816341595693,711.2640471965178,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-54.913812399169835,-115.15418851440813,713.5340492011389,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
APRIZESAT 10,-51.377569231632634,-116.75923007644056,715.6389737518188,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
APRIZESAT 10,-47.82840175520829,-118.16923643156505,717.5834926571315,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-44.269312239025794,-119.43031265702531,719.3733072618064,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-40.702427807914624,-120.57565709728271,721.0149121965107,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-37.12930421299112,-121.62980853643094,722.5153540021162,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-33.55111631514629,-122.61134074970545,723.8819887100029,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-29.96878118662046,-123.53462448616479,725.1222424955395,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-26.383039654288254,-124.41101301870172,726.2433794991706,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-22.794511374982683,-125.24966074016503,727.252280822542,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-19.203730163794926,-126.05810304435673,728.1552391240152,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-15.61117973076277,-126.84267435991246,728.9577689487729,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-12.017297385987941,-127.60882404155329,729.6644450271501,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-8.422496325375779,-128.3613535172504,730.2787594186062,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-4.82717207999644,-129.10460623496397,730.8030092905691,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-1.2317087988378945,-129.84262368194948,731.2382136265832,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,2.36351610948348,-130.57928032475013,731.5840610390063,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,5.9581282178034405,-131.31840721170792,731.8388896579877,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,9.551752536467918,-132.06391265325277,731.9996994836358,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,13.144009539694023,-132.8199080580454,732.0621969949681,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,16.73451007840975,-133.59084742759794,732.0208712231035,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,20.32284838554281,-134.3816918156937,731.8690999298842,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,23.908594582242394,-135.19811004292976,731.599283778893,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,27.4912709340019,-136.04673381073405,731.203007367163,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,31.070346055766333,-136.93549876798124,730.6712214051305,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,34.64519625207714,-137.87409973232693,729.9944464592887,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,38.2150659400392,-138.87462599044477,729.1629922813024,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,41.77900627562559,-139.9524639478406,728.1671899278275,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,45.33578397984571,-141.12761306812513,726.9976326520406,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,48.88374300456631,-142.4266556703689,725.6454215919905,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,52.420589042675466,-143.8857915607072,724.1024122474888,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,55.94304299411112,-145.55566468232368,722.3614577615187,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,59.44626224327187,-147.5093189597887,720.4166450973863,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,62.92283260768312,-149.85584838028967,718.2635188081065,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,66.36090112550207,-152.76486152655525,715.8992977098338,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,69.74056234613163,-156.51246459407363,713.3230590107319,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,73.02627075624588,-161.57139826742915,710.5359155333118,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,76.14987860393728,-168.7906401209623,707.541161738642,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,78.97088905804932,-179.71842585528137,704.3443941942868,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.19057084586593,163.18273886912542,700.9536026487575,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,82.26801553562657,138.56928621133693,697.379229541044,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.73873182704531,112.2067755364122,693.6341960872148,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,79.84684695665995,92.30541916807032,689.7338934227789,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,77.17839796487218,79.46303586704197,685.6961376445535,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,74.11682732909598,71.1297812039774,681.5410851715255,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,70.84678095249184,65.41463102303828,677.2911249664083,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,67.45610746069902,61.26055263620406,672.9707057509081,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,63.98949100248777,58.086150718731766,668.6061546655355,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,60.47143950133282,55.55802756757366,664.2254469401098,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,56.91633700198038,53.475002740152085,659.8579449739723,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,53.33313609730665,51.70971739834698,655.534106526501,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,49.72770548501001,50.17806123069848,651.2851651249787,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,46.104080672941656,48.82240417924991,647.142786464925,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,42.46516773666919,47.60197228277345,643.1387052412109,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,38.813158219639455,46.487088569502994,639.304347483959,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,35.14978106785923,45.45559722197645,635.6704416963383,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,31.47647356214884,44.4905694665194,632.2666393031838,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,27.79447121883257,43.57878040203982,629.1211147396242,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,24.10488682475266,42.70967862948555,626.2602008471852,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,20.408754236101906,41.87466447434315,623.7080295749415,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,16.707059312514843,41.06657384761548,621.4861998147825,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,13.000760389932651,40.27929901341476,619.6134765274229,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,9.290801491017652,39.50750185758329,618.1055273822268,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,5.578120467787557,38.74638976939544,616.9747024985114,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,1.8636536561911579,37.9915332866463,616.2298620586274,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-1.8516617530025723,37.23871026904069,615.8762555828483,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-5.566886644050895,36.48376473544591,615.9154555437361,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-9.281081829558566,35.72246977815541,616.3453472067507,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-12.99329705273816,34.9503881022662,617.1601726496036,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-16.702583623813165,34.16271257693109,618.3506328830833,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-20.407979882906798,33.35408402434254,619.9040399920344,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-24.108505630158113,32.51836572619194,621.8045195249159,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-27.803148970967165,31.648353204763033,624.0332574371579,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-31.490845832834587,30.735390948363023,626.5687863797613,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-35.170448894178364,29.768849922813192,629.3873052626675,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-38.840680972718765,28.735396786074478,632.4630255097409,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-42.50006506922331,27.617945504596303,635.7685371058163,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-46.14681833292079,26.394113777095246,639.2751874140803,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-49.778690856375114,25.033885721471286,642.953468318294,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-53.39269694495652,23.495970912870547,646.773389931569,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-56.984706327311756,21.721919320278932,650.7048718125376,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-60.54871440757273,19.626277020003766,654.7180963773126,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-64.0755615428602,17.079385573099078,658.7838559709868,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-67.55051677243814,13.875934629138785,662.8738743044781,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-70.94842989548253,9.67471423335498,666.9611006407368,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-74.22330189003806,3.8788368732450182,671.0199733841852,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-77.2843330496785,-4.599761622370243,675.026650405803,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-79.93999590005843,-17.704803797741615,678.959204096099,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.79344481187499,-37.99424229789997,682.7977797687323,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.25241229758974,-64.57277935073684,686.5247190896004,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
APRIZESAT 10,-81.10331719302596,-88.96112764938893,690.1246334636849,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-78.8353501044468,-105.73722956743441,693.5844649750397,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-75.98376753110973,-116.44352723778138,696.8934856082981,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-72.83866541185532,-123.52848573611311,700.0432736584667,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-69.53604553492731,-128.5045599732445,703.0276537577205,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-66.14199675992126,-132.1985871876571,705.8426050169854,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-62.69109649713393,-135.07128480252783,708.4861395835387,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-59.2027743847956,-137.39216418636312,710.9581542330292,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-55.688633645724636,-139.32707188333157,713.2602579071701,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-52.15596386342741,-140.98285111701927,715.3955783775369,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
APRIZESAT 10,-48.60954173459142,-142.4311453100543,717.3685527289531,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
APRIZESAT 10,-45.05262317463411,-143.7216897462563,719.1846975798068,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-41.48749282334063,-144.89007899510116,720.8503824257331,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-37.91581160080229,-145.96247818000734,722.372583627427,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-34.338824757332624,-146.95859319941857,723.7586432083968,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-30.757497033029484,-147.8935988859435,725.0160284231293,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-27.17260174784218,-148.77942990094934,726.1520975745237,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-23.584780746399417,-149.62566651066805,727.1738761108617,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-19.994585361223304,-150.440158252678,728.087846893902,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-16.402504702062934,-151.22947382102777,728.8997583215412,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-12.8089853126214,-151.99923388095127,729.614453709479,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-9.214444869460232,-152.75436417219794,730.2357249896943,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-5.619279346427455,-153.49929474270647,730.76619369681,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-2.023879420489936,-154.23812012393475,731.2072194052004,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,1.5713790585983063,-154.97474098193538,731.5588424579412,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,5.16612153045496,-155.71298744990185,731.8197549794411,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,8.759973597730225,-156.45674025666167,731.9873061757022,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,12.35255720300118,-157.2100547168893,732.0575395969257,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,15.943485849710566,-157.97729654327358,732.0252620882663,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
APRIZESAT 10,19.532358104329017,-158.76329915222985,731.8841431967238,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,23.118748438329977,-159.573555938946,731.6268432612875,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,26.702194169349934,-160.41446183411563,731.245167915217,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,30.282176778089926,-161.29363131669436,730.7302462838645,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,33.858097499086185,-162.22032590769513,730.072729286258,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,37.42922904939109,-163.20604108375568,729.2630074607923,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,40.99467362667396,-164.26534370268024,728.291437804036,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,44.5532698737078,-165.4170782499348,727.1485845644279,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,48.10346931521333,-166.68616593370444,725.8254636827636,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,51.64314135822071,-168.10635729310454,724.3137893168432,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,55.16926204177703,-169.72457842360274,722.6062180625482,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,58.67739880692114,-171.60803653527944,720.6965869397709,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,62.16082023859963,-173.85629869196575,718.5801413213304,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,65.60887866356396,-176.62273305237983,716.2537491321365,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,69.00389554558056,179.84562045583337,713.7160978275276,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,72.31475609899012,175.13051726901003,710.9678689556841,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,75.482763910827,168.48784098694532,708.0118985932331,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,78.3886977028254,158.55666945057186,704.853292854952,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.77858792631945,143.043235143262,701.4995328133417,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,82.1611503444479,119.91073002645729,697.960539293142,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.99162875938723,93.06374063205647,694.2487063857114,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.34717332757396,71.43283503676133,690.3789003115975,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,77.80694684440381,57.25092565379464,686.3684223910577,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,74.81059206214034,48.125651731319174,682.2369352720702,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,71.5763116743916,41.949349778143755,678.0063519915848,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,68.20703670678427,37.51450040630954,673.7006879103114,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,64.75425879525893,34.159976977671285,669.3458731382196,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,61.245774455516575,31.51072753978916,664.9695441258654,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,57.69766541205321,29.34293818248656,660.6007721952806,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,54.11982116579447,27.51634409539233,656.2697898065228,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,50.51865432857466,25.939123385596744,652.0076737341758,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,46.898529607322814,24.548841530407845,647.8460062695804,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,43.2625588418945,23.30161981092724,643.8165158424038,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,39.613065242766396,22.16571109463698,639.9507020059199,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,35.95186576175503,21.11754146659341,636.2794503290431,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,32.28044874459977,20.13918566276539,632.8326432656047,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,28.600088748711766,19.21670875767737,629.6387735002952,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,24.911922233799416,18.339043626304026,626.724566574689,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,21.216995582249886,17.497211970329545,624.1146181071679,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,17.516308810452976,16.68377233346964,621.8310626297496,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,13.810823143383644,15.892411898761825,619.8932550154694,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,10.101485502488135,15.117644696621088,618.3175058981155,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,6.389235125889177,14.354575207489892,617.116850001221,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,2.675008869116069,13.598708300404509,616.3008632683006,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
