name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 YUASA,51.12205243425345,-53.630296020556784,479.70580639973105,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,51.61819180170802,-47.81245631885002,480.09947722997174,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,51.795660868397114,-41.90492123665396,480.43806966052,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,51.65006328580761,-35.99360833381582,480.7193626217129,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,51.185167124363126,-30.16482132768157,480.9427173394046,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,50.41245414721656,-24.496771295289395,481.1090684424026,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,49.3498093253333,-19.05295477999222,481.2208854431563,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,48.01968106137195,-13.878587480136115,481.2821053184944,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,46.44711125518206,-9.000204888012538,481.2980373717298,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,44.657973928059356,-4.427703513739559,481.2752420040728,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,42.67759731450531,-0.157679512695744,481.22138553911196,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,40.52984177658175,3.822860578103601,481.14507338876086,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,38.236573168453084,7.533129888340139,481.05566465512993,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,35.81744797024816,10.995832659156305,480.96307128404965,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 YUASA,33.289912837602806,14.23515002194322,480.8775453513546,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,30.669336036529543,17.275367168278894,480.8094583105986,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,27.969208983065798,20.140016082762745,480.76907624672015,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,25.20137603385912,22.851396639461232,480.7663353294929,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,22.376266623815756,25.430363208631288,480.8106217353929,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,19.503115305983634,27.896286147608187,480.910560298403,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,16.590160904064575,30.267124935803285,481.07381618729715,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,13.644834473760746,32.55955884913059,481.3069128428661,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,10.673907406047158,34.789169508238565,481.61507161768117,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,7.683640975689244,36.970625221185635,482.00207427996486,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 YUASA,4.6799110363684955,39.11788033486424,482.4701527801234,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,1.668322790498198,41.24437426101904,483.0199080717927,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-1.345682980713309,43.36322937009094,483.65025984516893,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-4.356728924946052,45.487447314867154,484.35842831041305,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-7.359402107965958,47.63010441816187,485.1399485064434,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-10.348153756508154,49.804547119199704,485.9887169375287,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-13.31719452509904,52.024588194868,486.89706967420085,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-16.26038399812414,54.304705226870475,487.8558910735691,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-19.171099361754727,56.660228968656526,488.8547470978726,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-22.04210962622794,59.10754206276617,489.88205033565896,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-24.865412995640234,61.664244446219016,490.9252407339625,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-27.632064804065898,64.34929398340039,491.9709881395522,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-30.33198325356399,67.18308529327427,493.00540906202093,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-32.953736566882284,70.18742728606264,494.0142942886152,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-35.48431748695672,73.3853593838805,494.9833432327743,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-37.90891797835508,76.80072325070755,495.89840086312574,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-40.21072744848112,80.45738211953213,496.74569310466666,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.37079248920575,84.37796069637646,497.5120567208402,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.36799603443112,88.5819826722031,498.18516028370857,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.17922473089671,93.08330824500801,498.75371007797867,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.779835734319924,97.88695587972006,499.2076442672113,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.14448492231325,102.98551773101657,499.53830328129555,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.248389572050904,108.35579417669257,499.73858074460986,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.06898609868197,113.95654052370138,499.8030498240574,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.58782461639485,119.72838671258191,499.72806358220083,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.79240205900436,125.59674172616947,499.51182782416055,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.67755319249796,131.4777421886395,499.15444532113895,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.246059497485255,137.2862784007358,498.65793069252953,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.50831464679705,142.94431161310777,498.026195631359,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.48113569618683,148.3875804041321,497.2650040118488,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.18602464847731,153.56941855523917,496.3819006128304,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.647252991381265,158.46151074635753,495.3861064849206,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.890114745225645,163.0521526262947,494.28839251312587,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.93954002442313,167.34310644529432,493.10092544879905,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-40.81913812215685,171.34601171250614,491.8370914433243,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-38.550636408324436,175.0790392023738,490.51129914812117,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-36.15363273389115,178.5641394106661,489.13876529344964,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-33.64556835201321,-178.17501866562415,487.73528601439267,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-31.041839511584087,-175.11447243261927,486.31699751568584,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-28.355985213222187,-172.23087275806185,484.90012994751413,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-25.599908023692567,-169.50200268263052,483.50075859084706,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-22.784098864142052,-166.9070216573853,482.1345557108463,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-19.917861649150232,-164.42653350772682,480.81655287195713,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-17.009501685668308,-162.04252203531775,479.56090436302014,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-14.066512941586845,-159.7382326604558,478.38067435781926,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-11.095736221758456,-157.49800548255763,477.28763804582127,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-8.103501445876836,-155.3070895647089,476.2921060784939,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-5.09575493377452,-153.1514481919039,475.4027748104215,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-2.0781748431886538,-151.01756135540504,474.62660527183834,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,0.9437219726628263,-148.892228279987,473.96873325639126,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,3.9644784090789673,-146.76237068434685,473.43241228736997,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,6.9785975962306095,-144.61483628492675,473.0189905519972,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,9.980444183092724,-142.43620013381468,472.72792203269097,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,12.964131086760883,-140.21257187637386,472.5568125053238,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,15.923418571694345,-137.92938716033942,472.50149663738904,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,18.851582040660908,-135.57121433850082,472.5561483496164,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,21.74127547408826,-133.12155958145522,472.71341894379356,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,24.584375373175746,-130.5626885486724,472.96460138954365,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,27.37180481817698,-127.87548082428805,473.29981710007957,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,30.093336571836268,-125.03934152452484,473.708221359905,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,32.73737665455592,-122.03221482824844,474.1782232612669,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,35.29073413495791,-118.83075763727395,474.69771579955466,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,37.738389882030724,-115.41075906288957,475.2543116718213,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,40.06328920019243,-111.74791371260066,475.8355807073364,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,42.24618764926132,-107.81909537257121,476.4292821763603,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,44.265631026866956,-103.60422620849938,477.02359365179666,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,46.098117044894785,-99.0888786789398,477.6073246006008,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,47.718557077665096,-94.26753930137232,478.1701168452867,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,49.1011216433983,-89.14728432471982,478.702626224611,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,50.220528100990904,-83.75127036261216,479.19668286829335,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.05374135892943,-78.12110175320876,479.64542753382136,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.581924669797274,-72.3169708910895,480.043421891727,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.792331912488976,-66.414717854424,480.3867311000696,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,51.67974493033508,-60.499728944767476,480.6729774723643,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,51.24710026058147,-54.658671177895314,480.90136464644104,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,50.50513901803898,-48.9709411959362,481.0726711576884,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,49.47116997195403,-43.50175788328303,481.1892158283494,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,48.167266363252686,-38.298275596896254,481.254792591368,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,46.61829280229426,-33.38888320698367,481.27457828056976,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,44.85010732610044,-28.785033135474603,481.25501397818385,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,42.88814504001074,-24.48451356366534,481.2036621158637,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,40.7564472444502,-20.47514793806152,481.1290417709396,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,38.477098524934455,-16.738221496515262,481.0404449941135,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,36.06998462487093,-13.251282346058975,480.94773736857104,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,33.552774179245446,-9.990227228185864,480.861146325932,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 YUASA,30.941039861382603,-6.930733932042923,480.79104102279223,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,28.248453158774332,-4.049163946039426,480.74770778581797,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,25.48701997806286,-1.3230814624825364,480.7411254426444,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,22.667302525196547,1.2685221225322487,480.780744402792,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,19.79864818043194,3.745167340131337,480.8752743649543,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 YUASA,16.889390931570016,6.124951480307608,481.03248432195255,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 YUASA,13.947033647423275,8.424679773999216,481.2590190857856,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 YUASA,10.978409901767506,10.660036742679251,481.5602360261583,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 YUASA,7.989827451893357,12.845775068617618,481.9400653960711,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 YUASA,4.987196275569348,14.995913115265317,482.40089717541207,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,1.9761444029610022,17.123933979590394,482.9434968456851,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-1.0378751313199353,19.242983550494106,483.56695192829017,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-4.049484926934996,21.366068406503963,484.2686509859112,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-7.053276075094527,23.506245560933007,485.0442927030946,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-10.043720297966447,25.676826389834073,485.8879321113003,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-13.015057737514262,27.891567082123306,486.79205373876505,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-15.96118745411264,30.164866809326703,487.7476771821923,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-18.875545247681487,32.51196324728097,488.7444903378455,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-21.750967621293032,34.94912215535249,489.77100815194,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-24.57953893279335,37.493811818942135,490.8147538314304,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-27.352419395585034,40.16484642592851,491.8624590619044,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-30.059652863806132,42.98247280859,492.9002794711523,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-32.68995570577162,45.96836004201047,493.9140213580595,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-35.230493824012214,49.14543873755299,494.88937621484354,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-37.66664972580957,52.53749295963894,495.8121550211775,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-39.981827126310584,56.168434068261604,496.6685279539582,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-42.1572952733949,60.06108726650858,497.44525238439275,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-44.172153317060555,64.23539504531706,498.12989524414974,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.00347901899468,68.70593714525755,498.71104216888614,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-47.62675394208528,73.47879373630461,499.1784907615686,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.0166554706884,78.54798975635973,499.5234249612647,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.1482740042932,83.89206901194483,499.7385678432608,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.998735060358534,89.47167843435543,499.81831053716087,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.549081124118025,95.22922113499087,499.75881532562653,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.786127905765184,101.09144001122982,499.5580911907036,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.70391748917422,106.97506680548004,499.2160416484928,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-51.30441935770796,112.79473183034895,498.7344818559825,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-50.59729155022152,118.47132766663728,498.11712732537467,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-49.59876904613343,123.93895419849461,497.36955251527536,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-48.32996157817266,129.14907150766047,496.49912037334553,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-46.81494277596119,134.07153311579992,495.51488361157425,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-45.07897244603924,138.69306645276365,494.42745899357385,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-43.147068534062804,143.01422170670367,493.24887632373895,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-41.04300668238467,147.0457904007305,491.9924042337581,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-38.788722014589055,150.80541331469456,490.67235525896984,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-36.40403383079168,154.31476043870146,489.30387307864726,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-33.906598334494916,157.59740214134277,487.9027042061958,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-31.312016042104894,160.67731551064043,486.48496336524596,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-28.634003971568024,163.5779436272389,485.06688223212296,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-25.884621190865676,166.32163371477802,483.66456446060766,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-23.07449414371462,168.92937076737078,482.2937371537223,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-20.21303513491947,171.4207001551073,480.96950873354234,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-17.308644020662765,173.81377276072652,479.70613663076654,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 YUASA,-14.368890020812309,176.125464617488,478.51680906669975,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
