name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TACSAT 4,-46.52801747683446,92.53516308252453,3344.839592891967,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-44.78868346264921,94.36898093801419,3516.8674894125056,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-43.07471589766132,96.01473584755442,3689.1900495367995,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-41.39010317814086,97.49792787664073,3861.552125761066,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
TACSAT 4,-39.737556631555314,98.83998785775141,4033.723159160695,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-38.11881565751353,100.05897051997253,4205.495084595787,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-36.53488154088056,101.17013803803171,4376.680359885576,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-34.98619678155923,102.18644156542375,4547.110126757394,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-33.47278285552816,103.11891746409002,4716.632506051368,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-31.994346230951173,103.97701141180963,4885.111025814212,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-30.550359132041876,104.76884386308369,5052.4232899907265,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-29.140126462448663,105.50142471901343,5218.459210300656,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-27.76282871242182,106.18083416217735,5383.1204753183265,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-26.41756348015316,106.81236650281905,5546.31900498635,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
TACSAT 4,-25.103373524186477,107.40065111833667,5707.9760678296325,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-23.81926911766373,107.949752070047,5868.021378190381,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-22.564245200017126,108.46325084493496,6026.392278435001,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-21.33729446683926,108.94431534879992,6183.032998818251,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-20.13741728327145,109.39575766201348,6337.893988095681,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-18.963629110458744,109.82008257868168,6490.931308428454,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-17.81496598393244,110.21952855908455,6642.106088592235,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-16.690487720147136,110.59610282734307,6791.3841294306485,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-15.58928367511881,110.95160919047777,6938.735058460804,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-14.51047004775296,111.28767571929546,7084.132527343295,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-13.453194012022756,111.60577459590965,7227.553445956707,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-12.416633492765595,111.90724105404243,7368.977754012151,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-11.399997269859998,112.19328934007879,7508.388123590969,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-10.402524751036761,112.46502651957358,7645.76969022698,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-9.423485494348036,112.72346445804229,7781.109809720752,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-8.462178544453101,112.96953024946029,7914.397838150739,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-7.517931633485078,113.20407532072565,8045.624932797273,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-6.590100286586335,113.42788340320885,8174.783871923756,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-5.678066257290815,113.64167767209776,8301.86897608583,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-4.7812389659591705,113.84612634196667,8426.87562078561,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-3.899050814193256,114.04184896598261,8549.800613757992,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-3.030958619851655,114.2294206705959,8670.641731187412,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-2.1764419858607114,114.4093765736434,8789.397693391666,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-1.335002301580163,114.58221575155761,8906.068064794188,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,-0.5061617665067201,114.74840395405477,9020.653163118013,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,0.31053755887262696,114.9083776394755,9133.153976920159,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,1.1155346716574295,115.06254601339427,9243.572090671838,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,1.9092505122348782,115.21129363033002,9351.90961666972,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,2.6920888156779106,115.35498258320122,9458.169133134254,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,3.4644374425586757,115.4939545691254,9562.353697080107,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,4.226667095510662,115.6285323036511,9664.466515050106,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,4.979135172296473,115.75902169484036,9764.511315675296,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,5.722184398985997,115.88571293345657,9862.492026420594,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,6.456144029080315,116.00888192073815,9958.412805518816,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,7.181330488426582,116.1287914833161,10052.27800679723,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,7.898047988358915,116.2456924828189,10144.092147638972,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,8.606589108206022,116.35982483154798,10233.859879794058,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,9.307235348358343,116.47141842423738,10321.585962781952,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,10.000257655115224,116.5806939947087,10407.275239652567,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,10.68591691854017,116.68786390536448,10490.932614893598,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,11.364464444537772,116.79313304454065,10572.563034292192,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,12.0361428505008,116.89669889833675,10652.171519281877,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,12.701184692450473,116.99875290944374,10729.762938036869,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,13.35981556898766,117.09948080468901,10805.342310499454,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,14.012252695924923,117.19906302885651,10878.914579592767,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,14.658705719452106,117.29767532421661,10950.484652600144,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,15.299377057495843,117.39548920877398,11020.057389607187,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,15.934462222897288,117.49267242647824,11087.63759296707,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,16.5641501293143,117.58938937236928,11153.229997699806,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,17.18862338070602,117.68580149538296,11216.839262743764,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,17.808058545209082,117.78206768126866,11278.469962985502,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,18.422626414169805,117.87834461789203,11338.126581999912,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,19.032492654480276,117.97478720975383,11395.813543464094,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,19.637816407291748,118.0715486552764,11451.535051720524,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,20.23875296034895,118.16878115905223,11505.295318405535,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,20.835452315409476,118.26663598735946,11557.098401405425,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,21.42805979347341,118.36526383818871,11606.948239669575,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,22.016716218271544,118.46481530752243,11654.848649088986,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,22.601558089025392,118.56544050927697,11700.803318750928,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,23.182717742908803,118.66729037166519,11744.81580753685,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,23.760323507599583,118.7705162492903,11786.88954103368,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,24.334499844275825,118.87527037358527,11827.027808731104,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,24.90536748137916,118.98170613420848,11865.23376147999,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,25.47304391903974,119.08997843382083,11901.51043286836,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,26.037642024714987,119.2002436792539,11935.860641127792,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,26.59927242464852,119.31266050205875,11968.287133195596,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,27.158042078530965,119.42738975795695,11998.792484415597,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,27.71405475240428,119.54459489175322,12027.37912196906,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,28.26741110182426,119.6644422358276,12054.049323484824,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,28.818208747078323,119.7871013152063,12078.805215787175,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
TACSAT 4,29.366542340508808,119.91274516035523,12101.648773769948,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
TACSAT 4,29.912503625955353,120.04155062877041,12122.581819385812,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
TACSAT 4,30.45618149029581,120.17369873651207,12141.606020741337,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
TACSAT 4,30.997662007031053,120.30937516897518,12158.722891289004,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
TACSAT 4,31.5370288327932,120.44877005824854,12173.933798669328,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
TACSAT 4,32.07436178941588,120.59207898392246,12187.239924553613,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
TACSAT 4,32.60973905286271,120.73950324478365,12198.642325280589,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
TACSAT 4,33.14323571555973,120.89125005536498,12208.141889290911,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
TACSAT 4,33.6749241503192,121.04753305551247,12215.739347542643,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
TACSAT 4,34.204874002547896,121.20857274673067,12221.43527314826,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
TACSAT 4,34.73315217332369,121.37459694953414,12225.230081075759,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
TACSAT 4,35.259822791969874,121.5458412826575,12227.124027899392,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
TACSAT 4,35.78494717855181,121.72254966656563,12227.117211609504,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
TACSAT 4,36.30858379523366,121.90497485262058,12225.209571473542,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
TACSAT 4,36.830788186016925,122.09337897990179,12221.40088794943,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
TACSAT 4,37.35161290418221,122.288034161668,12215.69078265074,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,37.87110777448284,122.48922324058358,12208.078712622526,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,38.389318401039034,122.6972398967114,12198.563992104391,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,38.90628814277948,122.91239014466356,12187.145762031547,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,39.42205658861717,123.13499252499469,12173.82300935934,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
TACSAT 4,39.93665975847178,123.36537917233078,12158.59456283989,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
TACSAT 4,40.450129937013806,123.60389595370499,12141.45909332895,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
TACSAT 4,40.962495487472374,123.85090433392251,12122.415114160665,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
TACSAT 4,41.47378064391809,124.10678160870701,12101.460981595,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
TACSAT 4,41.984005280265826,124.3719220298124,12078.594895343691,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,42.493184654068926,124.64673781634272,12053.81489918118,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.00132912298478,124.9316602231778,12027.118881647912,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,43.50844417128046,125.22714087103076,11998.504557022861,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,44.0145287049186,125.53365213779131,11967.969544272886,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,44.51957671139971,125.85168960292269,11935.511252964203,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.02357548034587,126.18177258601457,11901.126959888816,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,45.526505483887824,126.52444573463629,11864.813791829334,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,46.02833987150845,126.88028048907749,11826.568727025733,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,46.52904391572022,127.24987661966492,11786.388596814902,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,47.0285744041828,127.63386383719627,11744.270087460165,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,47.52687897348774,128.03290347610962,11700.209742189038,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,48.02389537941386,128.4476904169771,11654.203963459437,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,48.51955069801861,128.87895423686854,11606.249015476691,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,49.013760782354225,129.32746241106494,11556.340992863932,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,49.50642798183154,129.79402036950313,11504.47595892864,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,49.9974420857386,130.27947545922356,11450.649748296191,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,50.48667785518518,130.78471777887546,11394.85810324868,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,50.973994108997566,131.31068251696388,11337.096645096237,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,51.45923236440566,131.8583519915671,11277.360878815118,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,51.94221535585137,132.42875766000535,11215.646198130258,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,52.422745421943134,133.02298206368042,11151.947891154583,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,52.9006027512296,133.6421606667449,11086.261146590334,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.37554347674757,134.2874835368284,11018.581060565002,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,53.84729760945604,134.9601968051897,10948.902644160227,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.315567113625576,135.66160431073953,10877.22078296233,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,54.78002223579152,136.39306647621603,10803.530439793922,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,55.24030078351871,137.1560034098491,10727.826376359728,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,55.69600406620514,137.95189270194442,10650.103355208032,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,56.14669420979178,138.7822689375216,10570.356104481849,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,56.59189095438075,139.64872095951625,10488.579331275163,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.03106825168577,140.55288966292107,10404.767736317575,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.46365066888271,141.49646272766594,10318.916030119195,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,57.88900961161003,142.4811685517134,10231.018950719756,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.30645938659545,143.50876808614467,10141.071283200721,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,58.715253133865815,144.58104442274916,10049.067881136058,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.114578669940215,145.6997897927481,9955.003690175872,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.50355455412474,146.8667904176631,9858.873708822428,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,59.8812248978242,148.08380408843908,9760.673276168827,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.24655690164667,149.35254193756765,9660.397716501306,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.59843600950702,150.67463843984572,9558.042630244101,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.935662741928596,152.0516210384018,9453.603868141467,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.256949780799616,153.4848746121661,9347.077573017958,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.56091974363602,154.97560154152532,9238.46022574466,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.84610384051125,156.52477756103278,9127.748695848508,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.11094162201389,158.13310384377567,9014.940297250652,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.353782034805604,159.80095624485645,8900.032849673484,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.572885999417856,161.52833182419633,8783.024746315981,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.76643083021676,163.31479792835933,8663.914947890406,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.932515920408775,165.1594351752858,8542.703385797502,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.069171712343525,167.06079732351427,8419.390573702973,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.17436939235796,169.01686580650954,8293.978025821609,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.246033249448864,171.0250199675636,8166.468288418533,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.28205471247851,173.0820189541487,8036.865062068935,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.280307904778965,175.18399935940838,7905.173336784525,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.238666281588316,177.326491087812,7771.399541431185,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.15501978662083,179.50445319578407,7635.551709021971,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,63.02729185406568,-178.28766954652338,7497.639659657505,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.85345550531975,-176.05586985198732,7357.675203087767,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.63154759286437,-173.80648118740024,7215.672267199272,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.359681389662526,-171.5460733569247,7071.647528936251,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,62.0360545338705,-169.28132208391835,6925.620118655288,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.6589547541271,-167.01888783363833,6777.612305419859,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,61.22676086185709,-164.76528796057474,6627.649741703185,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.737939675639666,-162.52677436700205,6475.761839879795,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TACSAT 4,60.19103879849439,-160.3092237191813,6321.982190160992,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
