name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RAINCUBE,-35.08096264803467,10.090082396632269,398.81873163518776,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-37.5749374498799,13.549113798697483,400.0154560934016,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-39.94317403718139,17.25610471694192,401.15342931964295,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-42.16580692212526,21.23534135004938,402.2173480861319,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
RAINCUBE,-44.22062348006233,25.507994059692596,403.19275196378914,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-46.083230592197765,30.089370398756383,404.0662603389504,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-47.72753488939513,34.98543251148975,404.8257911794224,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-49.12663978933894,40.18885846638657,405.46075809131236,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-50.25422296823129,45.67529990613033,405.9622426259332,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.086362242063366,51.400868441713534,406.3231392363214,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.60362863865109,57.30206974198953,406.5382708322223,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.79310162028515,63.299084318514254,406.6044725834165,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.64987368041491,69.30249660172905,406.5206446777458,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-51.177653818635434,75.22222788667868,406.28777039579717,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
RAINCUBE,-50.388308649162184,80.97664901273637,405.9089016480655,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-49.30046608048335,86.49969706582507,405.3891111083343,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-47.93754408720333,91.74467313883368,404.73541180737715,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-46.32564470338421,96.68460224116357,403.9566453290737,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-44.49167600554081,101.30998916140332,403.0633402204938,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-42.461906981902935,105.62517821366342,402.0675426936364,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-40.26100547726309,109.64439416299068,400.9826221542248,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-37.911503730145085,113.38817321372183,399.8230537389038,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-35.43360068629537,116.88049676612324,398.6041860257349,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-32.845171805642075,120.14672565566978,397.3419859116367,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-30.16192925335548,123.21219209938117,396.0527804039347,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-27.397643717376667,126.10134557341115,394.7529881987964,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-24.56439361890258,128.8372903802063,393.4588503124692,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-21.672813795169812,131.44159444891224,392.18616385282706,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-18.732329352545232,133.93427516889906,390.9500238384568,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-15.751368299576509,136.33389494879188,389.76457793749216,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-12.737551420801667,138.657720878044,388.64279885460326,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-9.697860639373713,140.92191902577926,387.5962788385475,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-6.638786541828911,143.14176682015358,386.63504979842236,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-3.566470831098286,145.3318643810281,385.76743640059607,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-0.48681661130290954,147.50636191818316,384.9999356563136,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,2.594388676133636,149.67917157977274,384.3371382881512,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,5.671364655155521,151.8641861337871,383.78168367250635,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,8.73822772467728,154.07549661921826,383.33425319010973,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,11.788877366953553,156.3276105189156,382.9936013322947,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,14.816875258743158,158.63567335692588,382.7566237618322,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,17.81531333928347,161.01568913009012,382.6184607258559,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,20.776666993700893,163.48473801308396,382.57263346124677,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,23.6926296845824,166.06118163399864,382.6112105426505,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,26.553927802227278,168.764842137769,382.72500061690494,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,29.350102393432117,171.6171175645915,382.9037668062297,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,32.06928696346035,174.6410192660186,383.13645950358296,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,34.69794774276788,177.86103260126816,383.4114611642397,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,37.22062729711657,-178.69726146431978,383.7168391337119,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.61970311754014,-175.0079343363523,384.0406010890527,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,41.8752027398682,-171.04597266513383,384.3709481453756,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.96473668489835,-166.78921184635718,384.69652078156366,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.86363525040686,-162.22105823535844,385.00663298053837,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.54539605051776,-157.3339948963941,385.29149029591395,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.98255230947248,-152.13361851738938,385.5423879363893,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.14803683079038,-146.6425813584917,385.7518853888112,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.01702414096713,-140.90339785904752,385.91395466223406,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.569077722351,-134.97886801166007,386.02409905662097,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.790267905862,-128.9490334048772,386.0794420203118,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.67479484968363,-122.90457731196966,386.0787824554198,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.22571094917825,-116.93770938406264,386.0226172850936,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.45453796000626,-111.13267920732585,385.91313020233,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.379887233778994,-105.55819930343569,385.75414691817167,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.025447991281446,-100.2632566919384,385.5510576525559,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.417804555663224,-95.27652690759773,385.31070815716805,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.58447139484417,-90.60856719451272,385.04126109744055,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.55237109906224,-86.25553197899376,384.7520301451329,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.346813942595475,-82.20326493701111,384.45328943681983,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,37.99093549662553,-78.43102481067721,384.15606294372867,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,35.505465620004514,-74.91444686535158,383.87189449576147,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,32.90874781920841,-71.62772610349259,383.61260666776445,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,30.21689351489502,-68.54507166932665,383.39005001496,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,27.44401094044264,-65.64159952990629,383.21584862648285,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,24.602461362250516,-62.89381447401885,383.10114674883437,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,21.703114836894642,-60.2798081359614,383.05636151565375,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,18.755590488035185,-57.7792750804047,383.09094680280276,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,15.768474617149193,-55.37341479104729,383.2131730979824,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,12.749515049556598,-53.04476815187162,383.4299280297902,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,9.705790974993672,-50.777017400428456,383.74654208767225,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,6.643873395378045,-48.554777314889996,384.16664193594875,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,3.5699490662696847,-46.36336555974568,384.69203791151045,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,0.489952581886375,-44.188587869479875,385.32264404603717,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-2.59032013409299,-42.016517170832195,386.0564354594743,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-5.665100900946787,-39.83327584488841,386.8894430439657,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-8.728539187761086,-37.62481865265376,387.8157858549768,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
RAINCUBE,-11.77458911338032,-35.37671525627424,388.8277406290781,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
RAINCUBE,-14.796889785910215,-33.07393192334945,389.9158470474566,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
RAINCUBE,-17.788635206708086,-30.700613566309496,391.0690466089131,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
RAINCUBE,-20.74242999290294,-28.239869864987153,392.2748522844532,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
RAINCUBE,-23.650129294245556,-25.673573084314864,393.51954636203465,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
RAINCUBE,-26.502648250244064,-22.9821907354074,394.7883974787348,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
RAINCUBE,-29.28976833204067,-20.14465581773117,396.06590508918276,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
RAINCUBE,-31.99990201098187,-17.138346358831683,397.3360499907723,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
RAINCUBE,-34.61984965704846,-13.939209426235802,398.582558575478,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
RAINCUBE,-37.13454826579938,-10.5221247435969,399.78917094547637,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
RAINCUBE,-39.526835983405874,-6.861620306851137,400.93990885598697,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
RAINCUBE,-41.77726989545501,-2.9330801440607424,402.01933875246067,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
RAINCUBE,-43.86405501991043,1.2854067867320051,403.012825377737,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
RAINCUBE,-45.76316591244618,5.810441554894209,403.90677170320464,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
RAINCUBE,-47.448762422330596,10.649952564548977,404.68884127320473,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
RAINCUBE,-48.89400517776191,15.79930315505082,405.34815943157275,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.07234603449475,21.237451368746004,405.8754906202276,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-50.95927877207911,26.924111102850844,406.26338712767546,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.534409639129315,32.799179615269225,406.5063121477697,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-51.7835153004895,38.785378007497734,406.60072828886734,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
RAINCUBE,-51.700170947084025,44.79439723119851,406.5451557819623,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
RAINCUBE,-51.286537328576536,50.735578313332645,406.34019725217007,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
RAINCUBE,-50.553092190379175,56.52516356546713,405.9885290951864,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
RAINCUBE,-49.51738096756645,62.093902220723336,405.49485957283855,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
RAINCUBE,-48.20211649963224,67.3914895904349,404.8658542138563,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-46.63306665777446,72.38750504327733,404.11002957708627,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-44.8371151955731,77.06955045271714,403.2376169047863,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-42.84072960374468,81.43977598760098,402.2603969725199,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-40.668919336186164,85.5109028796351,401.1915126583537,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-38.34462436989884,89.30256549971688,400.0452521133388,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-35.88846519965985,92.83830441364644,398.83681900724514,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-33.318727816607385,96.1433520356872,397.58208389173484,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-30.651498942676124,99.24312216460726,396.29732457573255,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-27.90088067917299,102.16226699511017,394.9989592929967,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-25.079237438382506,104.92415357549251,393.7032773104843,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-22.197446068117852,107.55063157326278,392.42617179721697,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-19.265133030655647,110.06199309137692,391.18287985559573,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-16.290891079327743,112.47705172121341,389.98773460107253,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-13.282471171412556,114.81329579072401,388.85393331538546,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-10.246962625701535,117.08707115066149,387.7933306742067,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-7.190933734271143,119.31379958032343,386.8162499140689,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-4.120576542592939,121.50818909079742,385.93133089508257,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,-1.0418292578232198,123.6844539888165,385.14540667262395,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,2.0395078757852194,125.85653285415178,384.463415733339,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,5.117661473697905,128.03830577886782,383.88835088347685,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,8.186774934286063,130.24381170893827,383.4212457755472,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,11.240795639276982,132.4874669835477,383.06119924387025,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,14.27335564484889,134.78428563819753,382.8054367953428,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,17.27764202476678,137.15010061382492,382.6494077947429,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,20.24625499196336,139.6017840927748,382.58691610525676,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,23.171038186326395,142.15744927417734,382.6102813811659,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,26.042907672909735,144.83664407062375,382.7105269969262,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,28.851637620195977,147.66047970056837,382.87759135042984,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,31.5856325449787,150.6516802918755,383.10055727927517,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,34.23167796322209,153.83448440749177,383.3678951627379,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,36.77468187100285,157.23431852720913,383.6677146536066,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,39.197427905887935,160.87712488103577,383.98801998508435,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,41.480376441215924,164.78820320000608,384.31696383531715,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,43.601570659397275,168.9904087636108,384.64309486913857,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,45.536729180693676,173.50157696731742,384.95559430327165,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,47.259629190102935,178.33114913051796,385.24449714503913,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.742892587451585,-176.52379920038848,385.5008942827294,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.95925458458107,-171.08259694728463,385.7171108833387,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.88333280085571,-165.38406227554506,385.8868605321454,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.49373757255639,-159.48744886223366,386.00536905091536,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.77522557658929,-153.47008432279364,386.0694685653193,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.72044769896089,-147.42135956848958,386.07765918628576,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,51.330856699172216,-141.43393150133588,386.0301374807255,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,50.61652460551332,-135.59412595931047,385.9287912729664,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,49.59492137429559,-129.9738736838345,385.7771608697185,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,48.28898330376535,-124.6258579312135,385.58036735277904,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,46.724928484279346,-119.58231775460096,385.3450091306381,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,44.930229446363775,-114.85682507867122,385.07902829334427,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,42.93200755927119,-110.4478320845552,384.7915501373944,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,40.75591767042781,-106.34274699392854,384.4926958909332,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,38.42551010224143,-102.52176751916426,384.19337548355844,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,35.96195341581345,-98.96099985197326,383.9050614122744,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,33.384013061190686,-95.63477236224283,383.63954884398555,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,30.708187270658655,-92.51721129158301,383.4087062349231,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,27.948926767391523,-89.5832235923997,383.2242211946807,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,25.11888856727077,-86.80904201026782,383.0973465194375,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,22.229193234500748,-84.17246680568441,383.0386514232006,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,19.289668634597056,-81.65290829814963,383.05778299768207,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,16.30907026071793,-79.23130373819829,383.1632429238335,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,13.295287850844002,-76.88996936561571,383.362183589697,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,10.255509145147245,-74.61239677827724,383.6602291727641,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,7.196383413434925,-72.38304641643727,384.06132419980804,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,4.124158282200883,-70.18712654119906,384.5676138300927,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RAINCUBE,1.0448055920711146,-68.01037114273389,385.17935826322224,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
