name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 4,-62.68645816364644,1.2024555268451065,493.83437926217573,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.3186916463724,-1.677713736587292,493.9108659495126,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.89032644840653,-5.43765694353774,493.8345094205721,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.36344020787121,-10.613463708760307,493.59526528778986,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.66191520506018,-18.214601809295434,493.18544667259107,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.61879162294493,-30.193431314949525,492.59990562765535,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.85356343775445,-49.77091107310128,491.8361756033917,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.67222741690122,-77.90457857388532,490.89457060297104,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.6462721518522,-105.30255035736256,489.77824006852427,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.29193315672518,-123.81380627368324,488.4931782559192,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.27501135642164,-135.13203243328766,487.0481875221712,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-72.94186962303934,-142.37098069453904,485.4547955216627,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.44411763431278,-147.34071995720163,483.7271268979303,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-65.85157352630488,-150.97590809223956,481.88173066872946,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.19942161179266,-153.7760935972127,479.9373651386116,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.50693214823085,-156.0249200367389,477.91474145614274,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-54.78543430873702,-157.89316591640016,475.83623722903076,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.04198529919602,-159.4890759398523,473.7255635715122,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-47.28122103075719,-160.88433411471468,471.6074173470247,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-43.506336370815475,-162.1282335731836,469.5071035911493,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-39.71963988447023,-163.2557940700818,467.4501420745839,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-35.92288192182695,-164.2926229910625,465.461863168188,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-32.11745622723349,-165.25793928885372,463.567000006711,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-28.30452764879621,-166.1665205951178,461.789284334264,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-24.48511486877232,-167.02999623811596,460.1510536574295,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-20.660144743528964,-167.85773085694095,458.6728774063085,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-16.83048557477476,-168.65744569956803,457.3732088797426,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-12.996980849114376,-169.4356650728098,456.26807522166877,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-9.160448857935693,-170.1980537877948,455.3707993750083,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-5.321702206875782,-170.94967304807275,454.69177748505575,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-1.4815505708400754,-171.69518899720575,454.23830339825815,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,2.3591964988765115,-172.43904950668917,454.01444970284945,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,6.199728147693296,-173.18564427728853,454.02100709844376,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,10.039231173348634,-173.93946057436844,454.25548347800924,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,13.876888400506715,-174.70524635237783,454.712162718149,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,17.711875450176407,-175.48819331932285,455.3822217849203,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,21.54335471138112,-176.29415635518126,456.25390342213194,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,25.370467572960177,-177.12992770460957,457.3127412125747,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,29.192307483709147,-178.00359459503267,458.5418274175338,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,33.00790940220339,-178.92502853315082,459.92212854941596,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,36.81619990351482,-179.90656086029313,461.4328276530321,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,40.615939534998326,179.03604495229587,463.0516963609325,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,44.405630746552816,177.88216078512792,464.7554850559061,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,48.18337487718643,176.60411961450905,466.52032402517966,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,51.9466445729481,175.16380917711106,468.3221279110698,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,55.691909781993026,173.5071436451215,470.1369960034352,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,59.41399788828637,171.5547263717151,471.9416013057831,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,63.10494422237941,169.18534825947754,473.7135618116193,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,66.75180528239888,166.20529111637163,475.43178915286234,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,70.33218128016291,162.28795993090594,477.0768024767084,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,73.80435622601274,156.8484993966401,478.63102014846885,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,77.08354777539859,148.77649699592155,480.0790022815102,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,79.98159298530157,135.9304745458681,481.4076583382675,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.07232032024947,114.9936173732699,482.60641031903134,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.63571243446869,86.10602375966735,483.6673109200387,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.36905773628821,59.7293982697485,484.58511553474995,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,78.88189997886498,42.462054694982555,485.35730761517823,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,75.80196225266702,31.897496252500215,485.98407753299057,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.43823544043231,25.07652368981456,486.4682556877357,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,68.9257794571021,20.34895651036702,486.81520120552887,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,65.32749739859645,16.863218723188208,487.03264826474066,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.67547081883517,14.160758191621655,487.13051186172834,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,57.98743767893632,11.979028141539382,487.12065807088703,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,54.27389512074979,10.158752688898023,487.0166395818037,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.54141511084393,8.59832132472484,486.83340312414214,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,46.79431855946778,7.230066374145557,486.58697251162744,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,43.03557646662786,6.007233785627319,486.2941127705144,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,39.26732216376305,4.896469144564921,485.97198108615055,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.4911560495724,3.8732940382191843,485.63777069036814,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.70833380290108,2.9192766711185474,485.30835411465944,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,27.919886162600896,2.0202035357003316,484.9999324299261,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,24.12669434740457,1.1648585731928496,484.7276969969968,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,20.329551737235327,0.34418917161619467,484.50551139055574,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.529182855290355,-0.4492868363098552,484.34561720436693,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.726276244361294,-1.2219062148902384,484.25837344429146,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,8.921496783814561,-1.9791802874694155,484.2520321435426,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,5.115495188986268,-2.7260422230763517,484.33255613364446,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,1.3089139073650329,-3.467046918892818,484.50348271309485,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.497609272212691,-4.2065413194774095,484.7658361960483,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.303438837647853,-4.94881898748814,485.1180912751731,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-10.107939469827977,-5.698270678828718,485.5561880243637,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.91047336093681,-6.459542160735642,486.0735982332291,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.710398527904935,-7.237711971472276,486.6614420581808,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-21.507051721634404,-8.038500698255113,487.30865002744497,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-25.299752734078876,-8.868539068739121,488.0021729434171,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-29.087777217705977,-9.735711597491031,488.7272273804753,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-32.87033348124466,-10.649624784409884,489.46757746205014,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-36.646523811265936,-11.622255560617468,490.2058448937177,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-40.415286355326174,-12.668880411944043,490.92384143568137,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-44.175306978389955,-13.809439473464394,491.6029173406349,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-47.92488323443538,-15.070599643195132,492.2243191527689,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-51.661709145439545,-16.488973445199747,492.76955027879967,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-55.382523525176815,-18.116318466986787,493.2207278869966,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-59.082514476558124,-20.028273035705027,493.5609301351772,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.75424272654345,-22.339691162314047,493.7745266775738,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-66.38564140388723,-25.23298351000451,493.8474902873174,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.95593294596267,-29.01341958295006,493.7676800494298,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-73.42672720385076,-34.22317320276887,493.52509535172663,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.72084732035975,-41.88420016145723,493.1120952515565,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.66874272984279,-53.97224524019065,492.5235801449754,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.88428053713682,-73.72224341285731,491.757132949883,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-82.6697121198799,-101.96023630269801,490.81311756752484,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-81.6119390420476,-129.229615048446,489.6947329395913,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-79.24002025060712,-147.57483160732156,488.4080215738966,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-76.2148127214007,-158.79217084996824,486.96183197282835,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-72.87750962424266,-165.97574506168618,485.36773385727923,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-69.3774361691922,-170.91379872677203,483.63989339298405,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-65.78346301276967,-174.52967782612083,481.79489333131335,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-62.13035597317943,-177.31739525285522,479.85152133208845,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-58.43718586645178,-179.5577706587087,477.83051315555036,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-54.715171733987574,178.57994012072038,475.7542601436238,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-50.97131492878438,176.9883661534198,473.64648385813945,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-47.210217390455455,175.59634711991018,471.5318824630943,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-43.435053442131306,174.35491861080925,469.43575412189335,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-39.64811888903899,173.22927419715143,467.3836033281428,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-35.851156023593056,172.19394965766813,465.4007366763233,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-32.04555091281353,171.22982395331582,463.511853848673,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-28.232470263137692,170.32219003870955,461.7406486728556,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-24.41292818026074,169.45946765697425,460.10940901566494,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-20.58785028797393,168.63232771512656,458.6386486134865,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-16.758106738698224,167.83307578080635,457.34675919775503,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-12.924535487390118,167.05520542925197,456.24969792051,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-9.087957189283618,166.29306590783582,455.3607154990807,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-5.249184350315452,165.54160523920737,454.69013105741953,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
KMS 4,-1.409026589196734,164.79616295999543,454.2451587054971,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
KMS 4,2.431706591307243,164.0522937706704,454.0297897926508,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
KMS 4,6.27220439333141,163.30560762707105,454.0447335282242,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,10.111656251010265,162.55161346889213,454.28741756214475,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,13.949239886281337,161.78555787110366,454.75204721100573,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,17.784133484586118,161.00223827537584,455.4297247400925,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,21.615499300162668,160.19578542530542,456.30862267026345,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,25.44247579888061,159.3593869569764,457.37420917864137,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,29.264160836205736,158.48492627354383,458.6095198094796,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 4,33.07958549778613,157.56249355139352,459.9954695371356,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 4,36.88767416271469,156.5797035867998,461.5111983937018,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 4,40.687183817218994,155.52071743506391,463.13444333933666,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 4,44.47661124172457,154.36479846361553,464.8419287295314,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 4,48.254048790799295,153.08412155015316,466.60976761563757,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 4,52.016957289763674,151.6403354164871,468.413867404368,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,55.76177834311537,149.97898648817153,470.2303251304484,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,59.483302916610725,148.0200807148126,472.03582351537943,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,63.17349856723332,145.64140257395104,473.8079969967416,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,66.81929506146602,142.6474482108436,475.5257799237654,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,70.39805387940955,138.7082542894818,477.16972438971413,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 4,73.8675392241009,133.23226384114997,478.7222843034164,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 4,77.14177112871886,125.09532314649086,480.1680618162708,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 4,80.02966651440232,112.13127470980861,481.494012936667,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.09905057053071,91.0185565917776,482.68960986817586,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 4,82.62804301700992,62.05899527259596,483.7469582939502,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 4,81.33161811487844,35.832284030835005,484.6608684938376,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 4,78.8289066239777,18.722149416982557,485.42888028862944,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,75.74173986330587,8.249527059958757,486.05123906998045,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,72.37441875744825,1.4789946035188524,486.5308311509645,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,68.85999771201313,-3.2195090257080374,486.873069491902,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,65.26055055378012,-6.687401553812246,487.08573971475073,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,61.60778147254201,-9.37826767227806,487.1788056448945,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 4,57.919248842435266,-11.552099768709557,487.1641780500743,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 4,54.20535387876413,-13.366784551750122,487.0554502552718,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 4,50.47261471002186,-14.923133144623572,486.8676048732826,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 4,46.72532047035232,-16.28833028860472,486.61669643023464,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 4,42.966422648119185,-17.50882581839877,486.31951517055387,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 4,39.19803969779053,-18.617776259282095,485.99323755686305,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,35.42176908790212,-19.639525072511333,485.6550709386309,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,31.63885873762646,-20.592412235947936,485.3218954704712,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,27.850335930930598,-21.490586385649138,485.0099143287973,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,24.057082154524345,-22.345216408156077,484.73431563874084,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,20.25988421412541,-23.16532227167457,484.5089540212666,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 4,16.45946822236052,-23.95836094391931,484.3460579426553,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 4,12.656522130697006,-24.73065116237006,484.25596887380345,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 4,8.851710470493611,-25.48769186590298,484.2469177213465,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 4,5.0456837721821985,-26.234407399296444,484.32484329304685,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 4,1.2390844086040997,-26.975347376524088,484.4932567212114,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-2.5674523798102498,-27.714856922099006,484.75315501486807,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-6.373285907162556,-28.457229085031006,485.10298448791,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-10.177783271521694,-29.20685841904745,485.53865764208064,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-13.98030644383946,-29.968397066664163,486.05361968786536,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 4,-17.780210549504464,-30.746932978140613,486.63896571703776,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
