name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU-2 G8,1.2107699597431523,79.99154455751354,35785.384823989036,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.2169153553908092,79.99153436581618,35785.32935394915,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.2230374682161647,79.99152597326363,35785.273889527976,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.2291361808240973,79.99151938117252,35785.21843178201,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
BEIDOU-2 G8,1.235211376264105,79.99151475885093,35785.16298176769,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.2412629380325437,79.99151177121983,35785.10754054132,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.2472907500749257,79.99151058738634,35785.05210915896,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.2532946967881644,79.99151120826532,35784.99668867656,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.2592746630228062,79.9915136346707,35784.941280149826,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.265230534085258,79.99151786731358,35784.88588463426,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.271162199709377,79.99152390680993,35784.83050314796,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.277069538164943,79.99153175366173,35784.77513682015,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.28295244012494,79.99154140828848,35784.71978666846,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.2888107927414414,79.9915528709979,35784.664453747224,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
BEIDOU-2 G8,1.2946444836334536,79.99156614199919,35784.609139110486,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3004534008890718,79.99158122140435,35784.55384381206,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3062374330676985,79.99159810921986,35784.49856890519,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3119964692021528,79.99161680535668,35784.44331544296,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3177303988008702,79.9916373096185,35784.388084477854,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.323439111850054,79.99165962171878,35784.33287706211,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3291224988157901,79.99168374125776,35784.27769424736,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3347804544316024,79.99170983586104,35784.22253704788,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3404128625417908,79.99173756870168,35784.167406588436,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.346019618867384,79.99176710719635,35784.11230388231,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3516006158152971,79.99179845055443,35784.057229979204,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3571557462829043,79.99183159787589,35784.002185928315,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3626849036601296,79.99186654816566,35783.947172778295,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3681879818315543,79.99190330032454,35783.8921915772,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3736648751784355,79.99194185315716,35783.83724337251,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3791154785808082,79.99198220536421,35783.78232921104,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3845396874195213,79.99202435554503,35783.72745013897,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.389937397578272,79.99206830220622,35783.672607201865,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.3953085090383164,79.9921140437781,35783.617801407854,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.400652911491876,79.9921615785011,35783.56303387459,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4059705059539185,79.99221090460583,35783.50830560876,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4112611903397858,79.99226202019526,35783.453617653046,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4165248630777516,79.9923149232733,35783.398971049435,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4217614231110058,79.99236977983725,35783.34436683909,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4269707698996024,79.99242625149917,35783.28980606237,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4321528034224518,79.99248450405717,35783.23528975886,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4373074241792767,79.99254453511824,35783.180818967245,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4424345331925406,79.99260634219088,35783.126394725485,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4475340320093983,79.99266992267842,35783.072018070474,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4526058260952126,79.99273527393412,35783.017690001965,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4576498112504248,79.99280239308277,35782.96341162798,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4626658940179853,79.99287127727754,35782.90918394637,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4676539780629665,79.99294192353422,35782.85500799045,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4726139675846766,79.99301432876506,35782.80088479249,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.4775457673185113,79.99308848979307,35782.74681538393,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.482449282537854,79.99316440333794,35782.692800795,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.487324419055895,79.99324206601733,35782.63884205508,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.492171083227511,79.99332147436415,35782.584940192406,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.496989181951083,79.99340262480386,35782.531096234154,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.50177862267033,79.99348551367136,35782.477311206436,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5065393133761238,79.99357030529791,35782.42358613426,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5112711657715592,79.99365665968975,35782.369922005535,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5159740826012715,79.99374474087169,35782.31631991491,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5206479766910133,79.99383454484654,35782.26278084802,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5252927582382407,79.99392606747301,35782.2093058252,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5299083379964755,79.994019304506,35782.15589586562,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.534494627277084,79.99411425160802,35782.1025519872,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5390515379509975,79.99421090434963,35782.04927520674,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5435789824504718,79.99430925820391,35781.99606653962,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.548076873770801,79.99440930855184,35781.94292700003,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5525451254720128,79.99451105067821,35781.88985760087,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.556983651680586,79.99461447977893,35781.83685935367,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5613923700374046,79.99471959102422,35781.783933233215,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5657711898943092,79.99482637927841,35781.7310803193,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5701200300535003,79.99493483953135,35781.67830158397,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.574438806924045,79.9950449666035,35781.62559803329,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.578727437489806,79.9951567552254,35781.57297067192,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.582985839311063,79.995270368135,35781.52042050318,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5872139305261694,79.995385463689,35781.46794852886,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.5914116298531302,79.99550220444003,35781.415555749234,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.595578856591225,79.99562058475897,35781.363243163236,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.599715530622594,79.99574059892142,35781.31101176817,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6038215724138305,79.9958622411185,35781.25886255986,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.607896905739938,79.99598550553017,35781.20679649768,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6119414467756088,79.9961103860055,35781.15481464426,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6159551204931668,79.9962368765458,35781.10291795567,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6199378497125632,79.99636497098842,35781.05110742151,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6238895578459316,79.9964946630777,35780.99938402967,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6278101688991078,79.99662594647768,35780.94774876647,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6316996074731187,79.99675881475751,35780.89620261646,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6355577987656824,79.99689326140425,35780.84474656265,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6393846685726923,79.99702927982189,35780.79338158626,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6431801432896662,79.9971668633234,35780.74210866688,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6469441499132265,79.99730617323814,35780.690928782285,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6506766185347557,79.99744686661285,35780.63984287431,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6543774723517086,79.99758910441982,35780.588851985805,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6580466426860125,79.99773287973044,35780.537957054956,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6616840589529964,79.99787818543928,35780.48715905251,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6652896511761937,79.99802501436207,35780.43645894736,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.66886334998872,79.9981733592266,35780.38585770654,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6724050866346705,79.99832321268549,35780.33535629526,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6759147929704612,79.99847456730423,35780.28495567681,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6793924014661872,79.99862741557158,35780.23465681264,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6828378452069668,79.99878174989607,35780.18446066223,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.6862510578942693,79.99893756260323,35780.1343681832,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
BEIDOU-2 G8,1.689631973847222,79.99909484594433,35780.0843803312,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.692980530238442,79.99925359219453,35780.03449802642,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6962966581354946,79.99941379323086,35779.98472228748,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.6995802959745216,79.9995754411818,35779.935054030575,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7028313805582316,79.99973852797538,35779.88549420337,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
BEIDOU-2 G8,1.7060498493134058,79.99990321357384,35779.83604375146,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
BEIDOU-2 G8,1.7092356402921283,80.00006915356904,35779.78670361841,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
BEIDOU-2 G8,1.71238869217303,80.00023650776545,35779.73747474575,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
BEIDOU-2 G8,1.7155089442625049,80.00040526780073,35779.688358072846,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
BEIDOU-2 G8,1.7185963364959087,80.00057542523413,35779.63935453701,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7216508094387692,80.00074697155041,35779.59046507339,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7246723042879604,80.00091989816839,35779.54169061501,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7276607648657,80.00109419654424,35779.493032060134,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.730616129627199,80.00126985771439,35779.444490402675,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7335383436853464,80.00144687299029,35779.39606653647,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7364273507739993,80.00162523350483,35779.34776138584,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7392830952640932,80.00180493031125,35779.29957587269,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7421055221647501,80.00198595439988,35779.251510916896,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7448945771243816,80.0021682966887,35779.20356743599,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7476502064317714,80.00235194802622,35779.155746345066,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7503723570171448,80.00253689919845,35779.10804855718,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7530609764532281,80.00272330901538,35779.06047498289,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.755716012956299,80.00291083193292,35779.01302653049,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7583374171337207,80.00309962676151,35778.96570407422,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.760925134976358,80.00328968376253,35778.918508581024,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.763479118406362,80.00348099351575,35778.8714409204,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7659993182244316,80.00367354641314,35778.82450199099,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7684856858798588,80.00386733277911,35778.77769268915,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7709381734714973,80.00406234287819,35778.731013908786,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7733567337487386,80.00425856691449,35778.68446654141,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7757413201124346,80.00445599502513,35778.6380514759,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7780918866158522,80.00465461729328,35778.59176959873,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7804083879655739,80.00485442373642,35778.54562179395,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7826907795224225,80.00505540431759,35778.499608942904,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.784939018798449,80.00525754907255,35778.4537318938,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7871530594504599,80.00546084757703,35778.4079915846,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7893328603263103,80.00566528975045,35778.3623888582,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7914783794125784,80.0058708653264,35778.31692458577,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7935895753544053,80.00607773207341,35778.271599635955,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7956664074563564,80.00628554341827,35778.22641487467,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7977088356832207,80.00649445702443,35778.181371165236,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.7997168206608078,80.00670446240152,35778.136469368284,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8016903236767554,80.00691554900679,35778.09171034188,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8036293066813038,80.00712770624988,35778.047094941336,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8055337322880622,80.00734092347973,35778.00262401915,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8074035637747472,80.00755519000379,35777.95829842528,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.809238766302921,80.00777049521699,35777.914118977285,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8110393020195366,80.0079868280374,35777.87008657874,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8128051374412637,80.00820417776103,35777.82620204168,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8145362385095698,80.00842253349768,35777.78246620489,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8162325718335899,80.00864188430438,35777.7388799044,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8178941046908326,80.00886221919558,35777.695443973476,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8195208050278122,80.00908352714006,35777.65215924244,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8211126414607202,80.00930579705874,35777.6090265389,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.822669583276039,80.00952901782873,35777.56604668747,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8241916004311771,80.00975334638406,35777.52322050994,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8256786635550715,80.00997843531934,35777.48054882522,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.827130744910735,80.01020444163508,35777.43803242087,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8285478145245309,80.01043135373759,35777.39567216697,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8299298460289164,80.01065916044351,35777.35346884501,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8312768127447592,80.01088785038345,35777.31142326224,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8325886886672793,80.01111741214409,35777.26953622279,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.833865448466619,80.01134783427915,35777.22780852788,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8351070674882983,80.0115791053003,35777.18624097566,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8363135217537816,80.01181121368353,35777.14483436137,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU-2 G8,1.8374847879609009,80.0120441478733,35777.10358947716,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
