name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ASTERIA,49.29386306166556,15.142370681613714,362.4095201901389,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.911786168826914,20.442562532127287,362.13183817959896,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.276076713994165,25.429952813911203,361.8065023970148,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,44.41465621847076,30.09517481346977,361.44227457590404,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,42.35473393702678,34.44321051573103,361.04912373287294,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,40.12181137855029,38.48918955107817,360.63802871604486,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.73912869803187,42.25465693984814,360.22075640493773,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,35.227470652204346,45.7645880898511,359.80962478344804,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.6051980848853,49.045244807745014,359.4172512778777,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,29.888418616043637,52.122750460916365,359.05629258859454,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,27.09122654123211,55.022229040545476,358.7391807107387,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,24.225966788426568,57.76735170992795,358.47786028286527,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,21.303495968506905,60.380160568925646,358.2835324921969,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,18.33342623530811,62.881071226353455,358.16641074530264,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,15.32434585877989,65.28898462612564,358.1354931766561,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,12.284013314838475,67.62146302829856,358.19835688387934,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,9.21953880595757,69.89493107946812,358.3609779426141,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
ASTERIA,6.137525661508254,72.12490731701304,358.6275819232862,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
ASTERIA,3.0442161577547893,74.32622484986359,359.0005274172828,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-0.05438481551115813,76.51326007554407,359.4802256641755,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-3.152392043604484,78.70015732940946,360.0650980204726,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-6.243926305083716,80.90105379820169,360.7515723131296,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-9.323000808913482,83.13030239485853,361.5341182547302,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-12.383403851597937,85.402696166454,362.4053212379547,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-15.418573774059816,87.73369342834704,363.35599299018077,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-18.421462276023988,90.13964214096579,364.37531678062066,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-21.384384166422652,92.63800038315136,365.45102489058576,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-24.298838043063494,95.2475327687795,366.5696002912738,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-27.155324676582435,97.98849027175788,367.716509276336,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-29.94312181624868,100.88271063930264,368.8764459894731,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-32.65004654855885,103.95361848313297,370.03359472099726,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.26219932678379,107.22604702576399,371.1719006479454,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-37.76370577341156,110.7257871114424,372.2753446035554,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-40.13648268955837,114.47873681425594,373.32821680838475,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-42.360072324757645,118.50950014582804,374.3153846431302,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-44.41161165525236,122.83928231027151,375.22254977651176,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-46.26602810905,127.48298246307894,376.0364902673018,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-47.89657151445211,132.44553238770544,376.74528362346985,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-49.27578930075309,137.71781476223742,377.33850756823585,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-50.376999191417724,143.2728580964965,377.8074131222653,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-51.17622505082973,149.0634809820822,378.14507308683426,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-51.654367739537804,155.0225798329158,378.34649573544766,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-51.79924873843991,161.06699992650817,378.40870818166775,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.60706028427684,167.1048625580366,378.3308056524809,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.08284275561175,173.04497390102938,378.11396638703656,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.239855253719526,178.80606551681745,377.76143194518255,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.09801522454946,-175.67631040232035,377.27845321276436,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.68180983871965,-170.44643720085276,376.6722028928564,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.018136277291454,-165.5285783539798,375.9516557730286,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.13442546296699,-160.92962807439858,375.1274379720691,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.057241928761734,-156.64301484989295,374.2116508984613,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.81136937618908,-152.65274317942624,373.21766420517946,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-37.41933783765842,-148.93697254066532,372.1598920571141,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-34.90126499579119,-145.4708076192071,371.0535482300065,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-32.27491088735733,-142.22829500807907,369.914387300053,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-29.55585671509851,-139.18373803687308,368.7584358319651,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-26.757744448926882,-136.3124820559189,367.6017182884906,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-23.89253597535526,-133.59132008590197,366.4599826061859,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-20.970767401223604,-130.9986410943615,365.3484305171066,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-18.001785771300558,-128.51441272734587,364.28145773137845,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-14.993960918389934,-126.12006153058807,363.2724083674113,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-11.95488385117642,-123.79830336118533,362.33335245822104,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-8.891523144668792,-121.53292754468593,361.4748810119387,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-5.810382794001287,-119.30858333529294,360.7059363075102,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-2.717635018633246,-117.11055360235885,360.03367071764325,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,0.38075601735610615,-114.92452978414902,359.4633411387365,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,3.478917632586786,-112.73638779435406,358.99824053034524,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,6.57095528734955,-110.53196450505017,358.63966796749037,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,9.650838576058609,-108.29683370495763,358.38693776835464,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,12.712282638283707,-106.01608036996267,358.23742739959704,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,15.748621026278528,-103.67407422307971,358.18666300805046,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,18.75266802757933,-101.25424039510278,358.22844066416775,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,21.716554443316884,-98.73884583487144,358.35498029049614,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,24.631563306528914,-96.1087854451525,358.5571094375198,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,27.487922286557566,-93.3434207223811,358.8244723113567,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,30.274581721174943,-90.42047837622754,359.14575984491125,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.97896782945672,-87.31606801550913,359.50895590544644,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,35.58672015166864,-84.00489057131801,359.9015945393633,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,38.081428977257204,-80.46074026971888,360.31102303719706,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,40.4444019260118,-76.65743473175128,360.7246655978303,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,42.65450783989776,-72.57033191995394,361.13028247487136,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,44.68817025802088,-68.17858887758628,361.51621968957005,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.51960821803807,-63.46825173389905,361.871644680493,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.12144029428421,-58.43609235019901,362.1867638138845,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.4657521904496,-53.09382307163732,362.45301668926817,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.525693385762025,-47.47182848050085,362.6632469571725,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.27750993015442,-41.62128141687877,362.81184250377805,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.70278505541882,-35.613299385981854,362.8948458940449,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.79046899276475,-29.5343691346,362.91003191441416,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.53822307450105,-23.47835248764716,362.8569511676469,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.95271650227043,-17.536698382438725,362.7369390082392,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.048791346921874,-11.789252448443985,362.553089671971,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.84772918720804,-6.297794338361014,362.3101960195072,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.375060590350465,-1.1033143051456806,362.01465587779995,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.658380158858506,3.7732570721737555,361.6743462806003,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.72551173920327,8.327967312915863,361.2984691267932,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.603162814443394,12.56976267780028,360.8973673744574,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,39.31609557969048,16.516375355621644,360.48231950102524,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,36.88671312394582,20.190824202987216,360.06531248017615,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,34.33495218679795,23.618731177447067,359.6587986575624,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,31.678372880275308,26.826439418389374,359.2754407654417,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,28.932359712096694,29.839801404924383,358.92784985562105,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,26.11037383829366,32.68347529140194,358.62832117670075,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,23.224218315219904,35.38057946112029,358.38857317742605,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,20.2842943419649,37.952588493672856,358.2194948711284,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,17.29983546073863,40.41938092076246,358.1309067064404,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
ASTERIA,14.279127694165076,42.799370560485066,358.13134018634673,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,11.22968552913339,45.10970485737377,358.22784016919,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,8.158426055916438,47.36647217017143,358.42579534079056,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,5.07181467813393,49.58492808745021,358.72879954817734,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,1.975998209107624,51.77972275069712,359.13854757060045,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-1.1230726343315942,53.96512731896653,359.6547676157137,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-4.219527352563684,56.155258718621134,360.2751921210605,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-7.307462461278483,58.36430329187749,360.99556760107146,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-10.38082706465943,60.60674049170732,361.8097034190218,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-13.43330330003554,62.8975674805394,362.70955850922707,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
ASTERIA,-16.458179741008408,65.25252592639792,363.68536492893963,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
ASTERIA,-19.44820168960061,67.68831885002439,364.7257816504682,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-22.395424905863113,70.22283492986897,365.8180852938842,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-25.291028715054274,72.87533658130141,366.9483808306708,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-28.125116402131983,75.66661302847643,368.1018376375533,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-30.88648992742513,78.61905707914636,369.2629423572182,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-33.562403633773336,81.75661095912149,370.41576423579545,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-36.13830539104248,85.1045065535927,371.544227844,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-38.597582983802816,88.68869247396559,372.6323880691382,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-40.92134762981026,92.53481155795683,373.6647023506606,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-43.08830601178471,96.66657298395428,374.6262953103979,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.074796148945076,101.10337676148701,375.50321118887257,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.85508733725619,105.85713302376365,376.28265031325714,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.40204930648065,110.92838641371938,376.95318271631305,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.68830424343373,116.30224756767278,377.50494313538917,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.687867425450705,121.9449360157915,377.9297939011346,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.378195875908105,127.80219285512587,378.2214612213697,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.74236705970919,133.80075083571313,378.3756395392365,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-51.770969030997755,139.85347173720822,378.39006297610916,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ASTERIA,-51.46324843088208,145.8676071889651,378.26454281284464,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.827205423714105,151.75442182653012,378.00097046486894,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.878608739425054,157.43783722603195,377.60328590899667,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.63920091275724,162.86017238594175,377.0774120223415,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-47.134534941998886,167.9842221114679,376.43115532390254,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.39188496714895,172.79209486129122,375.6740773406343,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-43.438515183091035,177.28201181542465,374.8173318435246,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-41.30045340093477,-178.53575844501015,373.8734790968215,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.001742214424816,-174.64283983772611,372.8562737228456,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-36.56408458212783,-171.01606410053785,371.7804320118789,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-34.0067709588953,-167.62998263917137,370.6613820936318,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-31.346785508096232,-164.45861222939982,369.5150011700068,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-28.5990118229786,-161.47654892604828,368.35734434557787,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-25.77648296342492,-158.65960680731936,367.2043698642888,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-22.89064100164644,-155.98512258274556,366.0716657540864,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-19.95158426046061,-153.43203620444328,364.9741822619541,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-16.968304387899106,-150.9808394601166,363.92597954456727,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-13.948880191159043,-148.6134234609039,362.93998461037626,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-10.900667980534973,-146.312897372641,362.02777703028295,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-7.830461276283251,-144.06337324955362,361.199396686898,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-4.744635008550011,-141.84974434554633,360.46318197871227,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-1.6492760567312543,-139.65745983565097,359.8256410909603,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,1.4496959394664832,-137.47230005746147,359.2913590198165,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,4.5464135624672695,-135.2801527132267,358.86294228152343,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,7.634948485898782,-133.06678930712522,358.5410024234402,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,10.70919633062203,-130.8176406614014,358.32417860378285,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,13.762757617997961,-128.51756918271607,358.20919860166055,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,16.788798584747003,-126.15064773555353,358.1909771451631,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,19.77991854236117,-123.69992490823965,358.26274833521876,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,22.727978909852226,-121.14721454285868,358.4162307098611,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,25.62392118714814,-118.47289999335709,358.64181999627027,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,28.457559034398113,-115.65578542504859,358.9288059547719,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,31.21734601183394,-112.67302988278092,359.2656085722685,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,33.890122198280054,-109.50022109305249,359.64002865235426,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,36.46084927472007,-106.1116717266153,360.0395076504009,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,38.912353869411824,-102.48105297689615,360.45139152259713,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.22511422877899,-98.58250746589685,360.86319339224326,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,43.37714620838629,-94.39240683144293,361.26284997546486,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.34407107930853,-89.89188978977357,361.6389671824034,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.09946281125932,-85.07024492779752,361.9810489024804,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
