name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 9 (205),23.671606497836784,114.48369426633741,23225.697972821745,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),23.33102692629453,114.51280447663247,23225.707425425848,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),22.98995094795473,114.54048417207247,23225.717742717658,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),22.648389139821724,114.56676182275666,23225.72893882182,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),22.306351691164483,114.59166558206643,23225.741027673965,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),21.963849325129885,114.61522322677519,23225.75402298374,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),21.62089192640771,114.63746226319562,23225.767938279423,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),21.277489462069333,114.65840986545884,23225.7827868724,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.933651756030866,114.67809289864434,23225.798581860876,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.58938849264307,114.69653792474476,23225.81533612635,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),20.244709220216937,114.71377137669809,23225.83306232971,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.899623354480976,114.72981889193458,23225.851772907536,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.55414018197184,114.7447063268641,23225.871480068552,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),19.2082688633663,114.7584590903662,23225.89219579,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.862018436749345,114.77110231774634,23225.913931814073,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.515397588270528,114.78266088396074,23225.936699660087,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),18.16841558525266,114.79315937913864,23225.960510559238,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),17.82108088471037,114.80262216083034,23225.985375542867,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),17.473402065852227,114.81107332802316,23226.011305378754,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),17.125387600757715,114.81853673496451,23226.03831058279,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),16.777045857305165,114.82503599681898,23226.066401415697,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),16.428385102045763,114.8305944952867,23226.095587880012,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),16.07941350302946,114.83523538420775,23226.12587971685,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.730139132579263,114.83898159509877,23226.157286402955,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.380569970019804,114.84185584267311,23226.189817147773,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),15.030713904358251,114.84388063031007,23226.223480890352,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.680578736918088,114.84507825547988,23226.258286296692,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),14.330171948878501,114.84547098324454,23226.294241781394,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.979501643866424,114.84508037870256,23226.331355407652,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.62857514066314,114.84392832244346,23226.36963502932,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),13.277399915357497,114.84203634185283,23226.40908819263,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),12.925983368898192,114.8394257849766,23226.44972215732,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),12.574332829482872,114.83611782571685,23226.491543894263,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),12.22245555491492,114.83213346897512,23226.53456008301,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),11.870358734915115,114.8274935557818,23226.57877710946,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),11.518049493411256,114.82221876836358,23226.62420106351,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),11.165534890783475,114.81632963518496,23226.670837737023,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),10.812821926085775,114.80984653595011,23226.7186926215,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),10.459917302527726,114.80278970165325,23226.767770939485,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),10.106828376324067,114.79517923882126,23226.818077509994,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),9.753561738971884,114.78703510599404,23226.86961694409,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
GALILEO 9 (205),9.400124165791867,114.77837713714675,23226.92239351224,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 9 (205),9.046522381424905,114.76922504198195,23226.976411174914,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 9 (205),8.692763061878962,114.75959841071136,23227.031673580976,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
GALILEO 9 (205),8.33885283655591,114.74951688693254,23227.088184066004,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
GALILEO 9 (205),7.9847982902489525,114.73899949996662,23227.145945650627,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
GALILEO 9 (205),7.6306059651226805,114.72806567814132,23227.204961039137,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
GALILEO 9 (205),7.276282362668598,114.71673458108592,23227.265232617996,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
GALILEO 9 (205),6.921833945640393,114.70502527247525,23227.32676245448,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
GALILEO 9 (205),6.567266902176857,114.69295671643178,23227.389552337925,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),6.212588098802604,114.68054781475215,23227.453603609174,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
GALILEO 9 (205),5.857803655767048,114.66781736289349,23227.518917412246,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 9 (205),5.502919899856683,114.65478408667238,23227.585494525472,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 9 (205),5.147943128526522,114.64146663880733,23227.653335402312,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),4.7928796117312,114.62788360344094,23227.722440170386,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),4.437735593745344,114.61405350061632,23227.792808630707,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),4.082517294971424,114.59999479074744,23227.864440256773,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),3.727230913730412,114.58572587906934,23227.937334193983,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),3.3718826280468424,114.57126512007407,23228.01148925902,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),3.0164785974221413,114.55663082193446,23228.086903939122,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),2.661024726231603,114.54184140903499,23228.163576443716,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),2.305527618914778,114.52691479376331,23228.241504497335,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 9 (205),1.949993151615053,114.51186932994055,23228.32068564785,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),1.594427427294228,114.49672318440066,23228.401117061392,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),1.238836539132866,114.48149449957569,23228.48279557319,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),0.8832265722597759,114.46620139785922,23228.565717687485,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),0.527603605479871,114.45086198594709,23228.649879577486,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),0.17197371299573824,114.4354943592009,23228.735277085416,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-0.18365703386966048,114.42011660598045,23228.821905722743,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-0.5392825649554901,114.40474681198508,23228.909760670278,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-0.8948968095421099,114.3894030646011,23228.99883677851,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-1.2504936946335432,114.37410345723372,23229.08912856798,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-1.6060673816565179,114.35886608346564,23229.180630291517,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-1.9616113110323976,114.34370908222435,23229.27333568836,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-2.3171196310407116,114.3286505808174,23229.367238353087,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-2.672586242345803,114.31370874020277,23229.46233149159,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-3.028005034703099,114.29890174912136,23229.558607982726,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-3.3833698852202754,114.28424799655377,23229.65606037916,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-3.7386746566090623,114.26976540371786,23229.75468090827,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-4.093913195434636,114.25547243703994,23229.85446147315,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-4.449079330351583,114.2413874401608,23229.955393653618,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-4.804166870334497,114.22752880645922,23230.057468707273,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-5.1591696028977205,114.21391498346418,23230.160677570813,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-5.514081530258716,114.20056446845695,23230.265010931544,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-5.868895915646566,114.18749584855104,23230.370458948182,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-6.223606709414246,114.1747277514485,23230.477011672,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-6.578207595195704,114.1622788859299,23230.58465876925,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-6.932692226080386,114.15016803733302,23230.693389592274,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-7.287054222752612,114.13841407209479,23230.803193181207,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-7.641287171615107,114.12703594230332,23230.914058265596,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-7.995384622897428,114.11605269029343,23231.02597326626,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-8.34934008874214,114.10548345324986,23231.138926297164,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-8.703147041275745,114.09534746784776,23231.25290516715,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-9.056798910655514,114.08566407490326,23231.36789738224,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-9.410289320075387,114.07645288616365,23231.48389022553,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-9.763611135745702,114.06773314102146,23231.600870447706,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-10.116757887081706,114.05952468276288,23231.718824735875,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-10.469722816413938,114.05184731600798,23231.83773940541,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-10.82249911400845,114.04472097327081,23231.95760047975,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-11.17507991597333,114.03816571981487,23232.078393692766,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-11.52745830213751,114.03220175852057,23232.200104491283,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-11.879627293899604,114.0268494348084,23232.322718037613,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-12.231579852048924,114.02212924157038,23232.446219212223,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-12.583308874556659,114.01806182417096,23232.570592616285,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-12.93480719433092,114.01466798545486,23232.695822574613,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-13.286067812402118,114.01196868923213,23232.82189322312,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-13.63708295361605,114.00998507215014,23232.948788173115,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-13.987845477530689,114.00873843794174,23233.076491021402,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-14.338347933714216,114.00825027032698,23233.204985015687,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-14.688582794947353,114.00854223616113,23233.33425314197,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-15.03854245476682,114.00963635879005,23233.464278127663,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-15.388219224968744,114.01155435095001,23233.59504244469,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-15.737605333070109,114.01431862866835,23233.726528312887,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-16.086692919728932,114.0179516442495,23233.858717703206,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-16.435474036121587,114.0224760597726,23233.99159234113,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-16.783940641272505,114.0279147525381,23234.125133710128,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-17.132084599339844,114.03429082054046,23234.259323055092,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-17.479897909969072,114.04162759325281,23234.39414147656,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-17.827371772791718,114.04994861685289,23234.5295695722,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-18.17449798393579,114.05927768931835,23234.665587983036,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-18.52126799997812,114.0696388470339,23234.802177035835,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-18.86767316831523,114.08105637506686,23234.939316837135,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 9 (205),-19.21370472414452,114.0935548128552,23235.07698727705,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-19.55935378738993,114.10715895994609,23235.215168033177,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-19.904611359568946,114.1218938817636,23235.353838574512,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-20.249468320600837,114.13778491539276,23235.49297816536,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-20.593915425557856,114.1548576754103,23235.63256586951,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-20.937943301353297,114.17313822782442,23235.772580554174,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-21.281542673622774,114.19265243705719,23235.913000988472,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-21.624703441966492,114.21342692725375,23236.053805470754,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-21.967416058864483,114.23548849428913,23236.194972397654,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-22.309670604204275,114.25886422828893,23236.3364798921,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-22.65145701218897,114.28358153222776,23236.47830590161,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-22.992765067629602,114.30966812787089,23236.620428202663,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-23.333584402163282,114.33715206171604,23236.76282440504,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-23.67390449040175,114.36606171093136,23236.905471956394,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-24.013714646005223,114.39642578928441,23237.048348146604,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-24.353004017679883,114.42827335307192,23237.191430112372,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-24.691761585098273,114.46163380701357,23237.33469484176,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-25.02997638134876,114.49653693406417,23237.47811927502,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-25.36763658189976,114.53301280661955,23237.621679924447,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),-25.704730861034967,114.57109193272062,23237.765353456096,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),-26.041247479920205,114.61080516925665,23237.909116309864,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),-26.377174509092157,114.65218375057238,23238.052944800456,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),-26.712499823889146,114.69525946222171,23238.19681512205,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),-27.047211099799515,114.74006397415073,23238.340703353173,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),-27.381295807716143,114.78662985478935,23238.484585461498,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),-27.71474120910867,114.83498990407831,23238.628437308773,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),-28.047534351104368,114.8851773268671,23238.772234655713,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
GALILEO 9 (205),-28.37966206147604,114.93722573811577,23238.915953166874,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-28.711111165567566,114.99116920477657,23239.059568511893,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-29.041867592535723,115.04704210476174,23239.20305598542,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-29.371917703603792,115.10487934871728,23239.346391089803,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-29.701247397199968,115.16471624123686,23239.489549154965,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-30.029842325965433,115.22658852080565,23239.63250543971,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-30.357687891190068,115.29053236401307,23239.77523513684,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-30.684769237148107,115.35658438954388,23239.917713378265,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-31.011071245339753,115.42478166192899,23240.059915240025,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-31.336578528641155,115.49516169503131,23240.201815747587,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-31.661275425357427,115.56776245524907,23240.343389880854,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-31.98514599317939,115.64262253250976,23240.484612579363,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-32.308174003051526,115.71978047046406,23240.62545874752,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-32.63034314868065,115.79927583135795,23240.76590335381,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-32.95163617666716,115.8811483107103,23240.905921059544,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-33.27203617629713,115.96543822661629,23241.045486789153,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-33.59152570832689,116.05218630911094,23241.18457535852,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 9 (205),-33.91008701471694,116.14143375318919,23241.323161574423,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
