name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GOKTURK-1A,51.7298107968003,119.01459643528088,692.0221050654379,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,48.16164800181381,117.5192877851892,691.2511463810357,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,44.57936210966808,116.18570422552581,690.4858304276274,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,40.98559351221825,114.97758232506666,689.7432112621179,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,37.38232000986463,113.8681634944059,689.0402843009388,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,33.771088013963976,112.83722959829298,688.393689372147,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,30.153152875436717,111.86916296249092,687.8194138966659,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,26.529573040228286,110.95164362670084,687.3325044836521,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,22.90127330541164,110.07475111692452,686.946791610282,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.269087844912473,109.23032963666199,686.6746324689076,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.63378966148511,108.41152827350562,686.5266768445575,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,11.996110755100863,107.61245945468502,686.5116605465884,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.356755868551042,106.82793694298526,686.6362304631369,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,4.7164093505281555,106.05326964636703,686.9048049714376,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.075751218790583,105.2840927709476,687.3194712702996,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.564553096445321,104.5162175426099,687.8799246768381,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-6.203839607951935,103.74549813952225,688.5834475873112,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-9.84144504581573,102.96769891991286,689.4249310093859,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-13.476703134323689,102.17835612158439,690.396937384526,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-17.10893949319478,101.37262386047192,691.4898035960966,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-20.73746421345287,100.54509291193808,692.6917821282551,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-24.361560918748257,99.68956738676808,693.9892176033605,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-27.980470725764256,98.79877888885503,695.3667552707432,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-31.593368875699273,97.86400893156562,696.807577463065,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-35.19933318841397,96.87457565737935,698.2936645964464,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-38.79728488365118,95.81712295976094,699.8060699184807,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
GOKTURK-1A,-42.3859302471383,94.67459864546444,701.3252180712764,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
GOKTURK-1A,-45.963642165238674,93.42476842163389,702.8312024092953,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-49.52829667923097,92.03797996595222,704.3040909273274,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-53.07701335723566,90.47370732355427,705.7242299013876,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-56.60573569481648,88.67504009318111,707.0725414566178,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-60.108526734560286,86.5595743981253,708.3308105550452,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-63.57633289421466,84.00376558776465,709.4819572145706,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-66.99470005936728,80.81490336717319,710.51029013189,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-70.33930038270556,76.67880730526089,711.4017382725482,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-73.56660429942359,71.05924409779531,712.1440578453083,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-76.59326959533811,63.00809001415253,712.7270092678685,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-79.25012197278922,50.881246289790035,713.1425091559618,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.19718466532878,32.46612312738412,713.3847455728733,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.90590601649784,7.825531033088185,713.4502629157353,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.07645069562757,-16.467063066795777,713.3380122722899,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-79.05277168879705,-34.300914840264866,713.0493672237121,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-76.35568818041713,-46.01166523518485,712.5881049111072,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-73.30770046807349,-53.812859018275915,711.960352572433,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-70.06824074593855,-59.2823803882627,711.1745001484784,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-66.71612576379191,-63.32457313660958,710.2410799519891,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-63.2927558774247,-66.4518381664121,709.1726147971413,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-59.82138954538495,-68.96548906916183,707.983435562003,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-56.31591624752363,-71.05103550302346,706.689475349425,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-52.78506590491091,-72.82781887453282,705.3080307091933,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-49.23458538375122,-74.37567989398633,703.857508978299,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-45.668414465126034,-75.74990575285992,702.3571534108495,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-42.089359864221635,-76.98995860780353,700.8267545975311,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-38.49949809000634,-78.12477352808499,699.2863516384938,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-34.900425423856845,-79.17608843697617,697.7559276084072,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-31.29341799754587,-80.16060400789424,696.2551041111021,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-27.67953698283201,-81.09142520770651,694.8028399072216,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-24.059699123641483,-81.97904904277533,693.4171386979742,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-20.43472228745629,-82.83205896416875,692.1147703071431,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-16.805368117090282,-83.65762204061471,690.9110153594315,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-13.172350096710316,-84.4618610664746,689.8194252339431,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-9.536358808009163,-85.25013187114098,688.851619214624,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-5.898070085425828,-86.0272437945646,688.017109508903,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.2581521952654993,-86.79763719440842,687.3231628887042,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.382729225453913,-87.56553647365519,686.7747007725359,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,5.023907534512303,-88.33508742328831,686.3742397246734,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.664711941438506,-89.11048944499123,686.121873541554,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,12.304464085097658,-89.89613143000794,686.0152972519519,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.942473529803898,-90.69674066479861,686.0498725021291,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.57803370502638,-91.51755623398665,686.2187331126169,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,23.21040254363536,-92.36453743785155,686.5129277773626,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,26.838802909463112,-93.24463424396153,686.921598929178,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,30.46239201301371,-94.16613534381933,687.4321919138481,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,34.08023342993258,-95.13914104689198,688.030691844455,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,37.691252640496565,-96.17621682290152,688.7018830583979,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,41.29417160376122,-97.2933199879941,689.429626346426,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,44.88741123584005,-98.51114665597045,690.197148844296,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,48.468943302899355,-99.85714125109952,690.9873413833316,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,52.036059922757936,-101.36858006127075,691.7830581124493,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.58500382930866,-103.09745323037713,692.5674133193664,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,59.11035574789655,-105.11846271996069,693.3240710760706,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.603957420228355,-107.54262955672121,694.0375201141695,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,66.05297823664,-110.5414496120205,694.6933372520743,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.4361446284803,-114.39157969516637,695.2784253055174,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.71600888362569,-119.56052532405141,695.7812297205332,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.82204405731382,-126.87123031843004,696.1919278066815,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.61250066762564,-137.7774489076915,696.5025885139441,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.79702019837173,-154.4750923661716,696.707300632664,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.87238171399625,-178.01452535828167,696.8022677516326,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.41172158434046,156.68417520327165,696.7858687631488,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,79.61741275923798,137.0322735462948,696.6586831543467,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,77.03126826805241,124.00969441196038,696.4234807726003,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,74.03291534117712,115.42963489725724,696.0851759390067,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,70.81394103061955,109.50010683846075,695.6507479897655,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.46793616634109,105.17460318080576,695.1291256911763,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,64.04319488677923,101.86425475147479,694.531041567492,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.56641147773944,99.22700662393191,693.8688548307904,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.05330850722101,97.05484769272915,693.1563465315876,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.513670854596306,95.21544634378147,692.4084895777526,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,49.953886665720596,93.62112625372959,691.6411969031892,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,46.378308783687324,92.21168533415094,690.8710514907983,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,42.79002368729242,90.9444701746862,690.1150223488764,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,39.191306033407024,89.78841038677615,689.39017089484,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,35.583895581317165,88.72030104706714,688.713352067056,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,31.969184257368426,87.72241350271419,688.1009178054862,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.34831734208042,86.78090594864597,687.5684212982127,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,24.72228022125898,85.88474729416586,687.13033631569,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.091948112795343,85.02496315006651,686.7997898494631,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.458121672921344,84.19409694445646,686.5883158476328,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,13.821551391866208,83.38581466677519,686.5056342838822,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.182954269121959,82.59460704217622,686.559459871382,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.543025138634806,81.81555826442316,686.7553442217492,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,2.9024443208939505,81.04415872817782,687.0965546345544,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.738117151496328,80.27614868775869,687.5839919980747,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.377996190837066,79.50737702922657,688.2161499779677,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
GOKTURK-1A,-8.01652471404754,78.73367091232785,688.9891136363337,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-11.653040941414059,77.95069855493244,689.8966041187196,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-15.286875332491004,77.1538264609582,690.9300601014131,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-18.917346900353927,76.33795295262476,692.0787604827648,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-22.543754205281815,75.49730811852928,693.3299835552389,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-26.165362105795232,74.6252023475476,694.6691999240502,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-29.781382399002993,73.71369915385044,696.0802954549317,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-33.39094566838678,72.7531768937131,697.5458200301046,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-36.99306033668932,71.73172617533835,699.0472575016968,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-40.58655274283973,70.63430075085358,700.5653119594529,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
GOKTURK-1A,-44.169980783044124,69.44149047960637,702.0802062836096,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
GOKTURK-1A,-47.74149046994155,68.12770792945284,703.57198181561,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-51.29862375055139,66.65841708246741,705.0208093737598,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-54.837980540623285,64.9857945465687,706.4072863644717,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-58.35468075745555,63.041681621736615,707.7127306385019,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-61.84143766946675,60.72571865078815,708.9194606184884,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-65.2868909400428,57.884535706955276,710.0110587038433,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-68.67243853809785,54.27369376696634,710.9726143172672,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-71.9658356529451,49.48539312641988,711.7909433582456,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-75.10743032233617,42.809258493181794,712.4547812423211,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-77.9792647698054,32.985839232818634,712.9549471239951,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.33929613689735,17.98348221779607,713.2844773176981,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.73793511653152,-3.920229207233875,713.4387263872322,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.67619116615268,-29.493050179288755,713.4154343516183,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.18153862226227,-50.871206948108366,713.2147604938813,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-77.76798059973659,-65.38188480791058,712.839281319315,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-74.86831381056241,-74.89480861522172,712.2939545283102,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-71.71145880242041,-81.38634531584603,711.5860485459987,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-68.40899360455857,-86.0617180920268,710.7250385662749,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GOKTURK-1A,-65.01761815394221,-89.60018388189343,709.7224703040117,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-61.5681457261138,-92.39283465666568,708.5917930560863,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-58.07843810337401,-94.67494732095533,707.3481640850965,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-54.55944895710248,-96.59465539796022,706.0082267585591,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-51.018227392344116,-98.24919357022316,704.5898643233127,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-47.459516327432866,-99.70477453249936,703.1119383888682,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-43.88662503374945,-101.00797046498512,701.5940013714115,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-40.30195754771224,-102.19248350073714,700.0560060215062,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-36.70732654895617,-103.28333320555132,698.5180022374385,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-33.104152842285416,-104.2995304618687,696.9998314596297,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-29.493594843808758,-105.2558372467874,695.5208226196345,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-25.876634589480926,-106.16395690216864,694.0994946883026,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-22.25413586585068,-107.03335997625206,692.7532709199945,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-18.626883956220183,-107.87187142841853,691.4982098370633,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-14.995612969062986,-108.6860985695437,690.3487578343099,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-11.36102218434873,-109.48175173917845,689.3175273511271,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-7.723798648280746,-110.26388887079919,688.4151087943942,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-4.084611271945571,-111.03711536805534,687.649909712917,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.4441265127618482,-111.80574653996352,687.0280381506952,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,3.1969898800058263,-112.57395081575606,686.5532219371141,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.838069572955122,-113.34588416211642,686.2267698141586,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.478438462976417,-114.12582283967727,686.0475744208568,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,14.117412821157016,-114.91830453385812,686.0121570354795,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.75429392015666,-115.72828767913788,686.1147531240016,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.388360143257444,-116.56134115049363,686.347436919191,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
