name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 ALEXANDER,45.50247998313305,-2.8951679101582872,482.2501486729947,2019, 6, 4, 23, 51, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.607160777149986,1.5108342112764084,482.1985141901119,2019, 6, 4, 23, 52, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.53385677426808,5.620628386063865,482.11462248647996,2019, 6, 4, 23, 53, 59.999981224536896,0,1,1,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.305363306082576,9.450951434829754,482.007577374117,2019, 6, 4, 23, 55, 1.7881393432617188e-05,1,1,1,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,36.94233925508049,13.023177923181514,481.8871542561008,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,34.46321106738351,16.361001438220654,481.7635920094699,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,31.884258608399954,19.488773620547253,481.6473756561154,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,29.219789278861988,22.43043183424461,481.5490126903805,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,26.482358676552003,25.20886330590129,481.4788075868303,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,23.68300377660526,27.845583296032608,481.44663864942555,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,20.831469498391236,30.360625859436812,481.46174146226946,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,17.936418772956518,32.77257149390081,481.53250315140167,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,15.005622158736767,35.09865839890801,481.6662715267521,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,12.04612663052493,37.354941613524964,481.86918294214,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,9.064403177331828,39.556478630588835,482.1460126005616,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,6.066487915536688,41.71751885537416,482.5000491980883,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,3.058089833984033,43.85171121300968,482.9329994343393,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,0.044708484103232915,45.97229668999794,483.44492075359466,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-2.968265038621614,48.09230679043635,484.0341864249037,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-5.975448573710385,50.22475923294499,484.6974827614863,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 ALEXANDER,-8.971369590839263,52.38285346216509,485.429838782827,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-11.950362874594301,54.5801658933441,486.22468779240376,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-14.906461955193784,56.83084770294268,487.0739596906266,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-17.833281018718175,59.14982069278724,487.9682022236948,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-20.723884053574437,61.55297021924218,488.89672880088085,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-23.570638151447742,64.05732680547811,489.8477900090344,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-26.365050190405857,66.68122518444598,490.8087661702291,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-29.09757410008718,69.44440820246514,491.76637342374295,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-31.757417026242056,72.36806802791644,492.7068891293794,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-34.332310570283205,75.4747386724178,493.616379599264,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 ALEXANDER,-36.8082846186923,78.78799370600244,494.48093569695163,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-39.169450482999146,82.33184187430048,495.2869082961051,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-41.397826019116685,86.12970232432562,496.0211401796372,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-43.47325050910066,90.20282877039291,496.6711904666409,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.3734570529648,94.5680734641124,497.22554786200305,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.0743886141299,99.23496471966907,497.67382928155183,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.55085117978913,104.20224754582047,498.00696070327376,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-49.7775795666522,109.45432164589256,498.2173375243107,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.73072499840655,114.95832519712228,498.2989612799228,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.38967963555952,120.66295075391679,498.24755254649926,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.738983602996925,126.49990761687894,498.0606354820732,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.769971405047826,132.38854838365978,497.7375950298745,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.48177452697618,138.2431469992516,497.2797048532045,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.881422518689625,143.9813516939735,496.6901256758159,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-49.98301562332281,149.53185224335192,495.97387392767826,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.8061859629089,154.83962487747104,495.1377610078666,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.374212180186994,159.8680453170518,494.19030389083605,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.71215808780841,164.59816338496339,493.1416082179989,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-43.8453006786421,169.0260646277828,492.0032246416323,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-41.79798015829184,173.159355708702,490.787985087378,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-39.592858282822775,177.01365500661643,489.50980969487864,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-37.250544194448445,-179.39047220547897,488.1835025061152,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-34.78947710510087,-176.02988985360258,486.82452770387096,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-32.225984202001065,-172.8805950356374,485.4487743491824,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-29.574440731509362,-169.91884599111194,484.07231266151155,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-26.847480524020163,-167.12184124173967,482.7111458721518,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-24.056223008542275,-164.46807698025248,481.3809618722335,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-21.210496383803957,-161.93748222102735,480.0968889958692,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-18.319046119547256,-159.5114098710637,478.87326031681073,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-15.3897221740838,-157.17253689655735,477.7233900413693,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-12.429655910582712,-154.90472005948112,476.65937069886576,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-9.445398501987107,-152.69280789516074,475.69188360923556,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-6.443062610172026,-150.52245498462332,474.8300416724026,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-3.42844094720936,-148.37992327667075,474.08125590653475,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-0.40711670141034845,-146.25188415263642,473.4511330997719,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,2.61543283653963,-144.1252211543863,472.94340580610447,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,5.633736173726145,-141.9868333180032,472.55989605675876,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,8.64222778506306,-139.82343829691996,472.3005134594676,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,11.635145290533927,-137.62137437598358,472.16328763874077,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,14.606420343777236,-135.36640106032314,472.1444342495631,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,17.549559897456604,-133.04349911622316,472.23845309761657,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,20.45751645298597,-130.6366728644774,472.4382564069183,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,23.32253245810629,-128.12876927997138,472.7353235641941,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,26.1359853000206,-125.50130608118765,473.11988128311185,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,28.88819210121026,-122.73436037918968,473.58110278957525,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,31.568203783451125,-119.80652920268044,474.10732384270034,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,34.163580190158996,-116.69502270336636,474.6862706359516,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,36.6601574532448,-113.37596187160364,475.3052952472258,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.041825725357135,-109.82497975767302,475.95161416000207,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.29034842625122,-106.0182495712675,476.6125454234354,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.385271660664664,-101.93407518089975,477.27574015002256,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.30399318000619,-97.5551591743028,477.9294042559806,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.02208067484916,-92.87157720663893,478.5625070362832,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.51392963776845,-87.88433045239437,479.16497056148296,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.753856120390864,-82.60899137271389,479.7278431115996,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.71761706876874,-77.07871409267896,480.2434454034792,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.38427743672549,-71.34549746540998,480.70549374780313,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.738171483950744,-65.47869180323279,481.10919570251593,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.770590810900224,-59.560262359892974,481.4513172658202,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,51.480807378395895,-53.677313848551286,481.73022068381914,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,50.87616451478946,-47.913415828312225,481.94587241520253,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,49.97121088241889,-42.34075859121423,482.09982126195155,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,48.78610594210965,-37.014826921355684,482.19514713883143,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,47.34467608453796,-31.972303755059578,482.2363814233839,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,45.67251046815672,-27.231899108478174,482.22940017275664,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,43.79535407207246,-22.797087445443058,482.18129234392325,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,41.73794191211903,-18.659731619911927,482.1002047244414,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,39.52326184947869,-14.80368661041955,481.99516671029653,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,37.17218083299315,-11.20790184006824,481.87589771928634,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,34.70333756154891,-7.848824695020307,481.75260064893547,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,32.133209982384884,-4.702111635239758,481.6357450424205,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,29.476284255470432,-1.743752234534377,481.53584387457266,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,26.745272784292872,1.0492588832572896,481.46322805837275,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,23.95134721263114,3.6985753031818334,481.4278228912144,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,21.1043642434328,6.224374000301326,481.43893072680254,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,18.21308519457828,8.645366906350372,481.50502398053544,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,15.285356158156535,10.978915471996084,481.6335527369936,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,12.328286332568299,13.24117973850739,481.8307706992864,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,9.34839745552314,15.447302563605154,482.10158304069955,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,6.35175834374396,17.611604300371283,482.44941933584425,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,3.344105769972779,19.74778144921747,482.8761342326722,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,0.3309549783989275,21.869105243575643,483.3819379875437,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-2.682296842295878,23.988618765178625,483.96535838071804,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-5.690270848667277,26.119332729431573,484.62323488544894,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-8.687507355203673,28.274420819275665,485.3507452968448,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
LEMUR 2 ALEXANDER,-11.668363943824481,30.467415520325993,486.1414643562627,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-14.626909603954845,32.71240636534197,486.9874538348058,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-17.556799766636583,35.0242305427873,487.87937885755196,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-20.451158710369356,37.418675275023624,488.80665676430766,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-23.302426536631085,39.912654968766496,489.757624307236,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 ALEXANDER,-26.10219783872176,42.52437319791494,490.7197283633543,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 ALEXANDER,-28.841038367735976,45.27343867680717,491.6797332090331,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 ALEXANDER,-31.50828174000048,48.18090645306144,492.62394102694077,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 ALEXANDER,-34.09180946068936,51.269191892486745,493.5384215909721,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 ALEXANDER,-36.57782290626364,54.561789933551616,494.4092469872798,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-38.95062431755715,58.08270407707502,495.22272722593146,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-41.19243618304538,61.855467160873815,495.96564267103145,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-43.28330635961104,65.90162607957264,496.6254697715913,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.20115654082033,70.23856049830306,497.1905938278032,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-46.922079551490846,74.87663903996038,497.6505118272155,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.420950975324885,79.81578697271071,497.9960132893819,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-49.6724546114037,85.04190547371479,498.2193430758578,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.65253479291899,90.5238656422258,498.3143408881745,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.340192628335345,96.21209489968335,498.2765557972409,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.71940174450674,102.03976703417105,498.1033340595946,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.78079580889479,107.9271303743942,497.7938788693707,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-51.52274621388057,113.78858387259552,497.3492810939521,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.951554058544026,119.5411000384855,496.77252044629904,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-50.08070438484751,125.11205259389564,496.0684364413914,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-48.92938312551416,130.44472329200144,495.24367241165567,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-47.52060434597177,135.50073639913006,494.30658596440105,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-45.879335205713566,140.25955425929118,493.2671364455243,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-44.030889659977305,144.71597540317038,492.1367440428871,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-41.999732117991066,148.87667261670285,490.92812512750396,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-39.80870542431311,152.7566413339276,489.65510573841834,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-37.478621898784546,156.37608932421733,488.33241593965516,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-35.02812624132879,159.7579912227478,486.9754681504427,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-32.473740300567364,162.926323551566,485.60012289415056,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-29.8300159754846,165.90488807057636,484.2224457172082,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-27.109740803490595,168.71659656054916,482.85845838006486,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-24.324171806055666,171.38308072094176,481.52389398975555,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-21.48324865142528,173.92455079694065,480.2339466943333,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-18.595811076257675,176.35978583632524,479.0030386557504,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-15.6697881922798,178.7062274293419,477.8445948511387,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-12.712369400957119,-179.01987424374812,476.77083542160005,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-9.73015628514868,-176.80328270138722,475.79258860751406,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 ALEXANDER,-6.729297878905726,-174.6295846246736,474.91912789565936,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
