name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NSIGHT-1,12.316201933128983,62.555307568501064,353.46442716122175,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.248451802134998,64.83276881473357,353.6683692044149,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,6.163100240492454,67.06644940617366,353.9877405674494,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,3.066425262598009,69.27123603165728,354.42466789286516,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-0.03553338561886189,71.46155207228007,354.97926868884116,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-3.1368580349885518,73.65158535154124,355.6496102040941,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-6.231638955010309,75.8555128792408,356.4317077341118,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-9.313860387377762,78.08772517083071,357.31956260703015,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-12.377282833182248,80.36305117635709,358.3052391220481,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-15.415317657370775,82.6969840020279,359.378978861542,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-18.42089005558245,85.10590591235088,360.52934999611,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-21.386286482583323,87.60730670117142,361.74342847391495,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-24.302984836751854,90.21998969950725,363.00700821006353,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-27.161452774152025,92.96423347744364,364.3048308574458,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-29.950941921421524,95.86190866671255,365.62084328386334,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-32.6592401339121,98.93646784338154,366.93846079215797,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-35.272417427862806,102.21276625779011,368.2408436110077,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-37.77456801278013,105.71660667810566,369.5111764371087,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-40.14757702746187,109.47388305604628,370.73294673533303,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-42.370956294712585,113.50917137091147,371.89021683210046,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-44.421816146277294,117.8436154535488,372.96788508353103,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-46.2750650244611,122.49200989745563,373.9519317188366,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-47.90394670882193,127.45913226484396,374.82964533628115,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-49.281021820036514,132.73566016588367,375.5898269185439,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-50.379646760848985,138.29437888174476,376.2229653241604,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
NSIGHT-1,-51.17591384357642,144.08785333561318,376.7213890416854,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
NSIGHT-1,-51.65082218443137,150.0487578960896,377.07938180435957,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-51.79231537832167,156.0937942606408,377.2932682543049,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-51.59671979214052,162.13105339852433,377.36146524964073,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-51.0692067067161,168.0694350704726,377.28449868695793,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-50.2231483483026,173.82786695304867,377.06498566230306,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-49.07854745698025,179.3421575934425,376.7075822933065,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-47.659944908883865,-175.43170762802905,376.21889802247733,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-45.99426194667308,-170.51774964400238,375.6073777166082,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-44.10892945954119,-165.92266846400753,374.88315284700934,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-42.03049468274727,-161.6397531267452,374.05786710189153,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-39.78371314641448,-157.65291904771104,373.14447170687555,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-37.391080949651965,-153.94027741674236,372.1570034183032,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-34.872679702164135,-150.47691383043946,371.1103417124532,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-32.246233548211144,-147.2368761964377,370.0199519878234,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-29.527289310970897,-144.19448112087983,368.9016187238173,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-26.72945675283767,-141.32509369704286,367.77117327721527,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-23.864667964540143,-138.60552928237686,366.6442212147796,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-20.943431672141482,-136.01419927018785,365.53587421169306,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-17.975069843187022,-133.53109211985006,364.4604915800528,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-14.967931414662209,-131.13765494773102,363.4314364184919,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-11.929580395561256,-128.81661456521135,362.4608505591113,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-8.866972422416708,-126.55177787570817,361.5594566343619,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-5.78659226153423,-124.32780228214406,360.7363816702532,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,-2.694596727522065,-122.12997722676324,359.99901880264423,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,0.4030635984099184,-119.94399752684517,359.3529201426697,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,3.500527718100722,-117.75573921042587,358.80172698541907,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,6.591910743616166,-115.55103587482284,358.34713810447795,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.671189700201554,-113.31545445267426,357.98891671760094,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,12.732084684210902,-111.03406938320661,357.72493585910615,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,15.767931405467614,-108.69123515743061,357.5512610504402,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,18.77154109987827,-106.27035923338826,357.46226834699735,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,21.735045812083772,-103.75367906748713,357.45079509631563,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,24.64971348152904,-101.12206452613655,357.50831998767006,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,27.505759626263732,-98.35483969457428,357.62516846276156,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,30.29211450316789,-95.42968958926465,357.7907391789155,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,32.99617734583099,-92.32267742691077,357.9937464959178,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.60355276331474,-89.00845358872431,358.22247407596626,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.09778716999192,-85.46076138899492,358.46503438272197,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.46013461278215,-81.65337245764555,358.70962888524906,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.669400486757326,-77.5616122805429,358.9448038662492,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.70193590477641,-73.1646312614588,359.15969692560043,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.531881097001126,-68.44851055066529,359.3442695460931,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.13177439527536,-63.410116081048805,359.4895215197833,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.47362749513588,-58.06132776703741,359.5876828313038,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.53053210094873,-52.43277561241998,359.63238098102033,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.27870350777442,-46.575940980726614,359.61877885245246,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.69972995317748,-40.56227717186147,359.5436822694564,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.78260585230726,-34.47857832790895,359.40561473599706,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.52507181415193,-28.418927614173068,359.2048581640001,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.93390024634298,-22.47486897788552,358.9434588488036,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.02404532716327,-16.726208335564724,358.6251985224263,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.816895235894556,-11.234574357028162,358.25553088870595,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.338071418235046,-6.04073857881716,357.8414846170797,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.61523895273195,-1.165389356811967,357.3915340298523,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.67627190068722,3.3877506310528127,356.91544144573766,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.54791081743162,7.627824478858491,356.42406923670956,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.2549382101444,11.572720574811964,355.9291708401749,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.819769038162924,15.245574541308192,355.44315990977566,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.26234709521146,18.67209151482105,354.9788635033313,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,31.600237461850053,21.878671637237286,354.54926354394775,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.848829423608162,24.89120539451291,354.16723141364315,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,26.021589947300342,27.734375923599064,353.8452607904267,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,23.13032966708055,30.431319125701517,353.5952039976437,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,20.18545952972472,33.00352235310568,353.42801718577994,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,17.196227204790308,35.47087399488437,353.35351960268764,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,14.170927226785778,37.85180482294348,353.38017207447393,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,11.11709716191801,40.16347165267176,353.51487920719836,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,8.041671609351178,42.42198224332247,353.7628200616036,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,4.951138047629504,44.64261381905532,354.1273107304148,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,1.851668022150798,46.840043897425744,354.60970200442574,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-1.2507601742996552,49.02857689717079,355.2093145241866,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-4.35024533694526,51.22236985240346,355.92341294448227,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-7.440849743470524,53.43565685202333,356.74721979579255,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-10.51648418558283,55.682973505628524,357.67396884780436,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-13.57078771524024,57.97938224290472,358.6949969099329,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-16.596998158824164,60.34069803496572,359.79987216872314,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-19.58781144302507,62.78371345212268,360.9765571964834,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-22.53521391517775,65.3264064632779,362.2115984346235,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-25.430314247797764,67.98814291439709,363.490350156809,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-28.26313228970168,70.7898190168181,364.79721264363275,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-31.022374425986804,73.75393286338108,366.11589150639946,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-33.695186263275446,76.90452116045297,367.4296684568149,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-36.26689355753255,80.26688399465651,368.7216791169295,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-38.720749894351364,83.86698924784724,369.97519269321515,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-41.037724024438475,87.73041870835702,371.17388844067744,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-43.196379562791,91.88069873067127,372.3021240385867,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-45.1729238578801,96.3368783757381,373.3451912762023,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-46.9415274309233,101.11030213961342,374.2895553874099,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
NSIGHT-1,-48.475019178261014,106.20070565197435,375.1230705095703,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-49.7460684121695,111.59215862884956,375.83517718390846,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-50.728853590972896,117.249683821975,376.41706623466405,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-51.40112748450895,123.11782251554921,376.86181624581457,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-51.74639041717616,129.12231590300337,377.16449870528857,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-51.75574694961561,135.17545588143355,377.3222499994876,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-51.428996006858,141.1844838267342,377.3343092748425,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-50.77465773016355,147.06121910018805,377.2020216853056,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-49.808929310807116,152.73057082040168,376.9288070449168,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-48.55385477706682,158.13606711948697,376.5200944035064,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
NSIGHT-1,-47.03515444585943,163.24171858237804,375.9832231591721,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
NSIGHT-1,-45.28015120569863,168.03069770515327,375.32731454523275,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-43.316067346391954,172.5020568455587,374.56310986253214,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-41.16882871782616,176.66664888500443,373.702785160482,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-38.862342643922915,-179.45678531567998,372.75974010245903,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-36.41816376034277,-175.8448847099607,371.74836640237623,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-33.85543477316638,-172.4721319990443,370.68379932281175,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-31.191000821232347,-169.31255706789747,369.5816564212896,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-28.439619371015105,-166.34081819448218,368.45776805817644,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-25.614211812635464,-163.5328172461459,367.3279044419537,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-22.72612300093016,-160.86598830743876,366.20750417231886,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-19.785369643663145,-158.31936967932805,365.1114093364553,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-16.800866247463958,-155.87353781981835,364.05361151327287,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-13.780637553638538,-153.5104681469602,363.0470178169552,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-10.731987836203798,-151.2133344689821,362.10323109158645,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-7.661669546545074,-148.96630231596433,361.23236282986517,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-4.576024743876571,-146.75430458947076,360.4428719605603,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-1.4811150846868166,-144.56281638807857,359.7414371374378,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,1.61715768012316,-142.37763024646,359.13286445043616,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
NSIGHT-1,4.712936765214113,-140.1846321142028,358.6200324570395,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,7.800297059391653,-137.96957829970603,358.2038756269202,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,10.873129578194725,-135.71786968976613,357.88340645286695,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,13.9250197226657,-133.41432587562468,357.6557756305198,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,16.949117369545796,-131.0429556675464,357.5163688093052,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,19.93798265125481,-128.58673779945042,357.45893813096404,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,22.88343390088849,-126.0273950585989,357.4757643503461,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,25.776353702473774,-123.34520750912367,357.55784778192145,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.606481072010684,-120.51886493717178,357.6951223806395,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,31.362177188871055,-117.5254062001131,357.8766890350093,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.03017018924958,-114.34030228121435,358.0910630339994,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.59528905878669,-110.93776778390777,358.32643059074366,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.04020715464632,-107.29141687737723,358.5709092238295,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,41.34523152412524,-103.37541027813106,358.812806826731,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.48819551769672,-99.1662561647307,359.04087438923966,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,45.44453895768031,-94.6454011890007,359.2445476871404,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.18767515430502,-89.80266697780425,359.4141726532002,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.68978060193397,-84.64029817422222,359.54121231595684,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.923072383267815,-79.17713270594011,359.6184288452298,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.86160275116226,-73.45185969772801,359.640039591752,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.48342544574006,-67.524088619283,359.60184353520924,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.77281600676338,-61.47204536339197,359.5013160931499,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.72208830077515,-55.38648553066337,359.33767064576074,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.33255170755046,-49.36168881716046,359.11188569072254,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.61434298940236,-43.48558150844978,358.8266971109247,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.585180975720526,-37.8314147571981,358.48655560944366,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,48.26838205323501,-32.45275189349654,358.0975496649083,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
