name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METOP-B,36.18027038369205,12.779212203080128,825.2386076070977,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,32.67691554950289,11.740125148535205,824.6418633135283,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,29.167036032496227,10.760312548860107,824.1160595584797,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,25.65166865075718,9.828500628537574,823.6746806505587,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,22.131715587750538,8.935495806488113,823.3300698113815,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,18.60799258636045,8.073654998969634,823.0932128496706,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,15.08125372592863,7.236492667720387,822.9735402713325,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,11.55221047246356,6.418384702492832,822.9787536516192,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,8.021545081663186,5.614338657932477,823.1146791133796,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,4.489920067377482,4.819809604654577,823.3851506732083,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,0.9579849940202468,4.030546642282484,823.7919256844336,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-2.5736184327594356,3.2424587791438912,824.3346340146339,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-6.104252172824644,2.4514910851418383,825.0107619594448,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-9.633277838613632,1.6535031560200317,825.8156712321604,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-13.160054529509857,0.8441416320565293,826.742653359016,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-16.683923586685108,0.01870174963132171,827.7830145981025,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-20.204214882372383,-0.828040042918542,828.9261993002065,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-23.720226279193703,-1.7020239222475844,830.1599370493082,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-27.231210332541302,-2.6101610118526715,831.4704199954472,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-30.73635209479618,-3.560662238656131,832.8425036282372,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-34.23473757893149,-4.563480235545102,834.2599280266904,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-37.72530869517077,-5.63091348012893,835.7055557586182,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-41.20679822734759,-6.778452925321722,837.1616224116933,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-44.67763466782697,-8.025995498188854,838.6099956347133,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-48.13580031035751,-9.39962539068531,840.0324385479853,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-51.57861696603742,-10.934297509065843,841.4108743442852,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-55.002396813598175,-12.67798613459311,842.7276426411916,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-58.40190498427318,-14.69831845462143,843.9657576184117,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-61.76942175994817,-17.093500501675,845.1091458595398,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-65.09311164703547,-20.010980383872933,846.142874611852,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-68.35400791767991,-23.680413196757467,847.0533618655627,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-71.5201479589738,-28.47339868439309,847.8285665344021,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-74.53459329511787,-35.01113141370139,848.4581564055811,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-77.29033719447855,-44.3365660138619,848.9336518595338,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-79.58136579390009,-58.0326544399867,849.2485436925324,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.04470046416101,-77.46658236749298,849.3983837052326,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.25504771263505,-100.72296441094782,849.3808469779162,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.13197964282318,-121.76706513192838,849.1957654390976,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-78.045211500135,-137.12323268344795,848.8451318966986,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-75.40173545565463,-147.5827639862102,848.3330747104418,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-72.45060499622454,-154.8290413605236,847.6658034720504,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-69.3223014332141,-160.06880388624822,846.8515261155773,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-66.0853822351932,-164.03010635401674,845.9003384018293,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-62.77768236869828,-167.14580605725843,844.8240870024702,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-59.42128940979829,-169.6804861233491,843.6362077412318,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-56.029788166904844,-171.8020685098226,842.3515408844323,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-52.61192771954867,-173.6211963246279,840.9861257093391,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-49.17357468776211,-175.21332579230074,839.5569759368327,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-45.71881866548095,-176.6315243423165,838.0818447441628,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-42.25060108409356,-177.91415954319467,836.5789680524862,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-38.77111642684079,-179.08966222726264,835.0668087849643,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-35.28205736134937,179.82041948922046,833.5637915069734,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-31.7847755691921,178.79941073476354,832.0880370597786,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-28.280388890741637,177.83414982425884,830.6571003259842,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-24.769854149433424,176.91404668448467,829.2877152848503,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-21.25401742108553,176.03041523127683,827.9955515219787,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-17.733649117046937,175.17598924994104,826.7949862806535,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-14.209468633915805,174.34456309383899,825.698895977699,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-10.682161728183157,173.53071822647837,824.7184708516717,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-7.152390416654673,172.72960849284712,823.8630555366714,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-3.62081115228656,171.93678863983027,823.1400217261983,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-0.08806691979732312,171.14806440192305,822.554666914604,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,3.445198499887584,170.35936438531334,822.1101525247981,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,6.97833882849107,169.5666170272069,821.8074737784045,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,10.51070124859897,168.76562805703233,821.6454654587315,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,14.04162168100299,167.95195010344406,821.6208428076227,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,17.570418608098844,167.1207357713923,821.7282767407925,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,21.096384527131317,166.2665638221768,821.9605019153685,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,24.618773870537716,165.38322373361092,822.3084555714885,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,28.136785833640293,164.4634423711643,822.761444514627,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,31.64954227478049,163.49852199581227,823.3073375124834,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,35.156043374764906,162.47785682416378,823.9327772632804,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,38.655131583961705,161.38825821488547,824.6234137503233,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,42.1454093065293,160.21301014804754,825.364147548287,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,45.62513378347601,158.93050047054453,826.1393842382854,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,49.092055463825496,157.5121957350329,826.9332935844939,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,52.54316892031372,155.91956362836635,827.730069578004,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,55.97431759240069,154.09926010459287,828.514187224013,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,59.379544689282035,151.97536337593843,829.2706521199974,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,62.74998413111053,149.43641170526246,829.985239099764,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,66.07187805953599,146.31299311490108,830.6447164894597,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,69.32285272879933,142.33769899835465,831.2370532002427,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,72.46452756540123,137.0721283686587,831.7516035527161,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,75.42721948377707,129.77714779416945,832.1792732201317,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,78.07793991023304,119.22543661906269,832.5126562070627,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,80.16232905224054,103.70950363598489,832.746147219414,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.26592769322158,82.47228781399888,832.8760255625876,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,81.01996256531079,59.1415222812937,832.9005099750175,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,79.51899872444753,39.78900497073531,832.8197837466537,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,77.1967565329709,26.210147541658966,832.6359898332253,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,74.41566481631723,16.977657812541455,832.353196037761,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,71.37960297293927,10.505002851104058,831.9773306907346,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,68.1941536905823,5.75716048110008,831.5160892851427,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,64.91548591769612,2.1197468049079946,830.9788151892517,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,61.57515475650609,-0.7743676034516201,830.3763511609667,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,58.19191735614166,-3.15202727627576,829.7208697570927,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,54.77750518934945,-5.158900668252564,829.0256803574692,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,51.33959276748113,-6.892040033497835,828.305017145622,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,47.883405929213296,-8.418302899704457,827.5738106956771,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,44.41263649251046,-9.78513961403877,826.8474464162184,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,40.92998540581029,-11.027135005493271,826.1415133926216,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,37.43749769497117,-12.170109272649926,825.4715474222559,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,33.93677584188878,-13.233766103672213,824.8527722420133,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,30.429119516999023,-14.233453153278584,824.2998430941722,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,26.91561683807013,-15.181361781989606,823.8265965678189,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,23.39721766813086,-16.087361585417362,823.445812735069,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,19.874763649708818,-16.959601914392003,823.1689890894957,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,16.34902845320867,-17.804945944621405,823.0061366468143,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,12.820737047907391,-18.629297964108186,822.9655969952389,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,9.290580906828113,-19.43785420697648,823.0538856879982,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,5.75922872505403,-20.235301426174946,823.2755645682528,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,2.2273340498464047,-21.025979944689286,823.6331454545794,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-1.3044591165046866,-21.81402359960628,824.1270270430448,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-4.8355118863943485,-22.603486325342562,824.7554662601736,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-8.365186489062152,-23.398463636775137,825.514584646423,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-11.892844372827444,-24.203217260620015,826.3984103126597,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-15.417831500152975,-25.022307647583688,827.3989509924005,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-18.93948550938629,-25.860751451020146,828.5063058996865,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-22.4571164547753,-26.724205590578524,829.7088025150966,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-25.969995347513855,-27.61919854677007,830.9931644521555,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-29.47733457754224,-28.553429997358364,832.3447039832835,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-32.97826013000918,-29.536166965418342,833.7475363533672,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-36.471771982793356,-30.57878211762765,835.184812145006,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-39.95668719101616,-31.69550182469911,836.6389637359903,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-43.43155705492107,-32.90446953957624,838.0919617549498,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
METOP-B,-46.8945444945719,-34.22929316183943,839.5255773919807,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-50.34324085529307,-35.70135436792662,840.921647370811,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-53.774368592060235,-37.363341845527174,842.2623320114029,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-57.183333700778256,-39.27483930348947,843.5303765328571,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-60.56345018298674,-41.521417073697464,844.7093531908411,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-63.90461619595586,-44.22996882956817,845.783895029338,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-67.1909091622528,-47.59548284874157,846.7399124763857,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-70.39599595106982,-51.929201149849106,847.5647909597825,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-73.4739105166372,-57.746139687557495,848.2475670924282,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-76.33980633981423,-65.91490352178083,848.7790813078879,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-78.83063717948637,-77.83340331452717,849.1521051598762,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.64312037401736,-95.164503222603,849.3614418305416,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-81.34104298301206,-117.61757273624734,849.4039986919547,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-80.67101958607209,-140.1402123950021,849.278831170037,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-78.8773390977373,-157.5973168953275,848.9871575725557,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-76.39694265705722,-169.61449005065185,848.5323441380375,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-73.53664867823134,-177.84635027831715,847.9198611641034,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-70.46179372780699,176.29734201428644,847.1572102811814,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-67.25838397734145,171.93837694651504,846.2538237396186,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-63.97296239315564,168.55603212734277,845.2209368178538,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-60.63216170776169,165.83582675238458,844.0714347893908,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-57.25206911975888,163.58090350407537,842.8196762200967,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-53.8428821849887,161.66325348035423,841.4812947037063,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-50.41134561669178,159.996616324192,840.0729814784479,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-46.962091328615394,158.52096636990976,838.6122507029042,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-43.498422602987986,157.1933229903526,837.1171964188943,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-40.02276647024569,155.9821055984776,835.6062297818279,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-36.5369738213162,154.86356808067688,834.0978198431109,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-33.04250428410571,153.81946841360252,832.6102270942558,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-29.540549892724947,152.83550865694897,831.1612396287119,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-26.03211858386941,151.9002633106719,829.7679150947008,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-22.518091543146845,151.00442579767864,828.4463326105044,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-18.999263089920895,150.140266487577,827.2113587673235,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-15.476368645995988,149.3012338568018,826.0764317119391,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-11.9501044332297,148.48165376708965,825.0533670791988,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-8.42113900520359,147.67649592464096,824.1521886699346,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-4.890132551616626,146.88118961386468,823.3809903904955,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,-1.3577297479646626,146.09146543095284,822.7458231653948,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,2.1754255374430245,145.30322234510868,822.2506209600181,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,5.7086883622375515,144.51240278596524,821.8971580415642,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,9.241408739002905,143.7148710000679,821.6850420490442,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METOP-B,12.772927241396658,142.90628641468865,821.6117423267235,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METOP-B,16.302569446245904,142.08196391471873,821.6726529460402,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METOP-B,19.829638356928502,141.2367102878628,821.8611891798217,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METOP-B,23.353403748276744,140.3646269692147,822.1689155648295,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METOP-B,26.873087037337974,139.4588590261883,822.5857031114513,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METOP-B,30.38784210633675,138.5112687829735,823.0999130809065,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,33.89671517005799,137.51200285818013,823.6986017441134,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,37.39861490633286,136.4488922996681,824.3677477301972,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METOP-B,40.89223937892782,135.30662054889905,825.0924910276774,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,44.37598510949953,134.06552736097083,825.8573845072876,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METOP-B,47.84780785192615,132.69985500031456,826.6466517611707,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
