name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAPPHIRE,-16.193638430174452,107.25803027271526,776.4728663325747,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-12.627154707611153,106.44223328550669,775.5711488082756,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-9.057994945209677,105.64179078370745,774.8202033195937,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-5.486852895466949,104.85201276655938,774.2280349104483,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-1.914412726729214,104.06854679144678,773.8004209144393,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,1.658645886636965,103.28723555576414,773.5408282044383,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SAPPHIRE,5.231643829079343,102.50398748598575,773.4503678004168,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,8.8038990030288,101.71465072486953,773.5277877133965,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,12.374722455958933,100.91488490789713,773.7695041499168,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,15.94341341642519,100.1000188032007,774.1696704433153,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,19.509252375032602,99.26488636152314,774.720282338259,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,23.071491149043243,98.4036275591174,775.4113175540945,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,26.629340926007202,97.50943664748023,776.2309075011257,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,30.18194206514,96.57423764588978,777.1655344023885,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,33.72834868685154,95.5882434119714,778.2002585372611,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,37.26747624006413,94.53935843631335,779.3189604402195,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
SAPPHIRE,40.79804154806592,93.41233681132628,780.5046017071758,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,44.318471030422714,92.18757333417102,781.7394966906623,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,47.82676316549045,90.83932367534116,783.0055909421044,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,51.32027761265326,89.33301431367933,784.2847417776421,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,54.7954027150057,87.6210587197377,785.5589964564477,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,58.24701351087025,85.63614258745729,786.8108636485581,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,61.66755326064963,83.28006994489812,788.0235741203163,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,65.04540792220334,80.40453803256692,789.1813276226704,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,68.36186214083367,76.77676234477974,790.2695179751046,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,71.58513217485284,72.01606455034853,791.2749448521175,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,74.65791579270471,65.4766240656394,792.1859940294692,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,77.47065727610983,56.051452751034674,792.9927955903713,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,79.80746593205507,42.01358665123446,793.6873534654288,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.27859713637793,21.832527511375748,794.2636456205122,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.42729694587602,-2.2837550472036794,794.7176938027254,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,80.19374162604834,-23.644968150521816,795.0476021404696,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,77.99685192184415,-38.85634857520666,795.2535642741703,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,75.26105743489885,-49.05961619658801,795.3378390689836,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,72.2331789107515,-56.07592568451686,795.3046952721015,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,69.03889566924543,-61.1337136454628,795.1603261961804,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,65.74326978889763,-64.95403270980876,794.9127350504367,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,62.38193689198695,-67.95957184866492,794.5715929092125,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,58.97562063310985,-70.40670456262937,794.148071059962,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,55.53704466642398,-72.45741780154468,793.6546499683093,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,52.07440024279455,-74.21816353745639,793.1049074899915,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,48.59318570668294,-75.76142563500989,792.5132892882108,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,45.09723426493702,-77.13813969504471,791.894864741999,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,41.58931528059311,-78.38511481596355,791.2650719319829,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,38.07150044810909,-79.52962689225987,790.6394555552819,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,34.54539224167257,-80.59235451525497,790.0334014443199,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,31.01228318529143,-81.58930729743885,789.4618743307992,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,27.47324127779502,-82.5331349582346,788.9391571085251,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,23.929186976129838,-83.43402815325419,788.4786041188961,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,20.380937282385247,-84.30036002028568,788.0924065795119,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,16.829238005264582,-85.13915122375454,787.7913767734774,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,13.274786286673594,-85.95641564501379,787.5847544786452,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,9.718246360004885,-86.75742419149127,787.4800391949459,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,6.1602605852353465,-87.54691231786036,787.4828513039192,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,2.6014572275291514,-88.32924931376346,787.5968247910895,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-0.9575439169260154,-89.10858263258163,787.8235335872063,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-4.5161271662211115,-89.88896741622435,788.1624529558759,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-8.073679497028932,-90.67449141417552,788.6109570228291,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-11.62957696885333,-91.46939760319793,789.1643505658177,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-15.183194086423965,-92.27822399338085,789.8159391468397,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-18.733887579695352,-93.10595694075144,790.5571302660718,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-22.280989410223704,-93.95821848587246,791.3775679489273,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-25.823793425599703,-94.84149981895604,792.2652965970694,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-29.361536325234784,-95.76346283868138,793.2069513461171,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-32.893370484386516,-96.73334072364287,794.1879714743856,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-36.418325012213074,-97.762483435565,795.1928330595022,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-39.93524951656564,-98.86511818382628,796.2052968237299,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-43.44273188426237,-100.05943444150438,797.2086669445238,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-46.938978329941634,-101.3691705429685,798.1860571745615,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-50.42161809353178,-102.82598749087363,799.1206560896832,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-53.88742712596664,-104.47313906646437,799.9959970637525,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-57.33185048575607,-106.37129296333461,800.7962157598924,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-60.74822105101281,-108.6081033939197,801.5063012123588,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-64.12639030523076,-111.31451940472749,802.1123329229571,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-67.45021589846982,-114.69362696653869,802.6017013352571,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-70.69269495323613,-119.07338626263584,802.9633086986868,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-73.80600054071218,-125.00447071277429,803.1877476669451,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-76.70020121029073,-133.43196672062274,803.267455317596,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-79.1987013696631,-145.90079488321348,803.1968406274638,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.96765607710374,-164.2168822553992,802.9723835847531,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-81.53674908296568,172.27380870767277,802.5927057806365,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-80.68314831658375,149.50499856086796,802.0586090428218,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-78.72483388974402,132.49563874401144,801.3730845419651,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-76.12097184530153,121.01976847172939,800.5412901485337,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-73.16757819915418,113.21339543973025,799.570496855471,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-70.01803334340633,107.66436172347069,798.4700046432706,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
SAPPHIRE,-66.75089215423814,103.52728049319691,797.2510286234956,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
SAPPHIRE,-63.40844746152818,100.308828539391,795.9265566649512,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
SAPPHIRE,-60.014883260957454,97.71299980459098,794.5111800825935,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
SAPPHIRE,-56.5848274003057,95.55493314746782,793.0208993509422,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
SAPPHIRE,-53.12757367604947,93.71446439073156,791.472906135231,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
SAPPHIRE,-49.649297310828985,92.11057603464002,789.8853506696357,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
SAPPHIRE,-46.15425620117797,90.68682766623898,788.277081899951,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
SAPPHIRE,-42.64550221339326,89.40274905887613,786.6673846639532,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-39.125301762231906,88.22856053609044,785.0757021770171,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-35.59539990137427,87.14182992957822,783.5213540699154,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-32.0571903844167,86.12529093537287,782.0232532745763,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-28.511828010097343,85.16537996552157,780.5996262482544,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-24.960304378636987,84.2512297948118,779.2677411238724,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-21.40349977273086,83.37396070544142,778.0436483853886,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-17.842219058667016,82.52616943780305,776.9419385819156,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
SAPPHIRE,-14.277216662585316,81.70155189277585,775.9755214080851,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-10.709211566853522,80.89461681135984,775.1554296888653,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-7.138908965244754,80.1004650383069,774.4906550119036,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-3.5669943012580365,79.31460628737095,773.9880101508028,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,0.005851254642832432,78.53280968536235,773.6520318802094,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
SAPPHIRE,3.578948826244102,77.75096900880045,773.4849175881643,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
SAPPHIRE,7.1516181989081025,76.96497572961827,773.486500409625,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
SAPPHIRE,10.723174190812394,76.17059361081435,773.6542627553107,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
SAPPHIRE,14.2929222925639,75.36332324042085,773.9833879513654,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
SAPPHIRE,17.860152769743355,74.5382498359764,774.4668489544337,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,21.424132271723835,73.68986209699771,775.0955323850537,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,24.984091729179024,72.8118275908279,775.8583954519326,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,28.53921128242048,71.89670380091631,776.7426533670175,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,32.088585630131455,70.93555956712918,777.7339899860428,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,35.63120215998955,69.91745480406263,778.8167968142847,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,39.165879041225594,68.82872567787102,779.9744241805575,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,42.691191016065304,67.65196473766024,781.1894487928337,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,46.205355628181195,66.36453742797406,782.4439496367097,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,49.70606072933239,64.93636755966683,783.7197881245397,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,53.190196174248285,63.32653950220384,784.9988879221636,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,56.65342343935971,61.47792562613148,786.2635100353565,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,60.08945979449913,59.30840619191099,787.496518961359,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,63.48883662789084,56.695995509514375,788.6816359910596,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,66.8366418907064,53.45268518956827,789.8036768002485,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,70.10817225402646,49.27682101340445,790.8487656730537,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,73.26013626908166,43.66459011612161,791.8045346970437,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,76.21189688975824,35.75131635433708,792.6602903807495,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,78.8056477244426,24.09498909559774,793.4071570606511,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,80.73727819312478,6.823087183914939,794.0381908187271,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,81.54169423329894,-16.150639193388788,794.5484634152062,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,80.91516416453248,-39.58779931438028,794.9351153547389,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,79.10200288720719,-57.675092139634906,795.1973775871181,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,76.57457456333823,-69.94923934438674,795.3365617210974,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,73.66071223793251,-78.24829040710547,795.3560190021182,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,70.5326968275414,-84.09756134956775,795.2610685748546,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,67.27824278165933,-88.42387389788506,795.0588965535757,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,63.94407423164043,-91.76670902454903,794.7584261015554,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,60.55663287448084,-94.4475723039998,794.3701615376883,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,57.131764345516004,-96.66578046186127,793.9060077780711,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,53.67945633065908,-98.55001018737428,793.3790677962132,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,50.20628855645796,-100.18649459072657,792.8034208761197,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,46.71677009900067,-101.63498196033278,792.1938847947316,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,43.214105858193044,-102.93811151223774,791.5657653844792,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,39.70065507650112,-104.12712485021999,790.9345972096299,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,36.17821597949162,-105.22546336779315,790.3158793322795,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,32.64820815152404,-106.25110412587999,789.7248103343469,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,29.111790154092564,-107.21811988715783,789.1760265403692,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,25.56994968502384,-108.1377445263513,788.6833499397723,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,22.02354449799093,-109.01912605885826,788.2595446762783,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,18.47335003833115,-109.86986186956015,787.9160937242615,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,14.920083663107718,-110.69639470108389,787.6629941420116,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,11.364423231471061,-111.5043105774681,787.5085769059631,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,7.807020114315586,-112.2985697502637,787.4593542837698,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,4.24850832457903,-113.08369179049919,787.5198976196176,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,0.6895110188293566,-113.86391004065948,787.6927478622944,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-2.8693546596799426,-114.64330676157297,787.9783605610011,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-6.4274735920421415,-115.42593927555801,788.3750864012359,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-9.984231211080376,-116.21596330790673,788.879188044536,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-13.538999529167137,-117.0177617057926,789.4848907993244,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-17.091145679780055,-117.83609267818312,790.1844713971259,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-20.640014384057938,-118.67625840527545,790.9683764585651,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-24.184919007566332,-119.54431521143526,791.8253733065867,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-27.725125411236647,-120.44734045219218,792.7427284449853,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-31.25982890967768,-121.3937826418383,793.7064107399043,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-34.78812132286874,-122.39393293204664,794.701315650321,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-38.30894359318422,-123.46057536581144,795.7115065555508,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-41.82101694327515,-124.60990470250302,796.7204690205307,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-45.32274135280297,-125.86285274465847,797.711373724087,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-48.81204518848043,-127.2470540054173,798.6673443712281,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAPPHIRE,-52.28614045076556,-128.79983096254415,799.5717225424094,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
