name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KMS 3-2,11.695441133744199,85.95071599468855,459.76652177261786,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,7.8573829057035,85.20315840781592,460.53602426039606,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,4.019239698564654,84.46479096674237,461.57469943356466,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,0.18185868457133694,83.73113742501042,462.88108472078585,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
KMS 3-2,-3.6539233665931503,82.99789230700036,464.4502826779251,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-7.487279585254932,82.26076684954906,466.2739733450376,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-11.317392468806997,81.51533802049423,468.340487188318,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-15.143452390074506,80.75688577991856,470.6349370742382,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-18.96465414511883,79.98020832770158,473.1394063703072,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-22.78019035700996,79.17939849027357,475.8331890248752,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-26.589242771546914,78.34755955435612,478.69307835481084,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-30.390954049628107,77.47643360341604,481.6936866720518,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-34.184415340803085,76.55588882574533,484.8078179691043,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-37.968613961889396,75.57320742487805,488.00684789599063,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
KMS 3-2,-41.74237223515938,74.51205534428014,491.2611319706127,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-45.504250192837425,73.35095583270474,494.54042303891106,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-49.25239428334553,72.06095889481824,497.81429229877943,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-52.98429579377274,70.60196610997917,501.05254662847267,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-56.696391621021384,68.91672153054361,504.22563538957206,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-60.38337594695226,66.92057522298738,507.3050404123578,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-64.03695131347197,64.48321190680225,510.26364348686116,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-67.64342274151372,61.39426961005874,513.0760681792682,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-71.17869829915942,57.29484547893896,515.7189805402863,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-74.59707593129926,51.533413564488136,518.1713731376292,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-77.80372813158668,42.85713780917996,520.4147916707143,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-80.58421252714498,28.855138583247875,522.433530458732,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.45637703713086,6.129193381129801,524.2147835741919,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.68952099609307,-23.54391187328554,525.7487524464185,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-81.15528583925023,-48.583304357714766,527.0287093632387,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-78.54398438898241,-64.41161657569576,528.0510168090531,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-75.42369940613783,-74.10403383692436,528.8151030602351,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-72.05787732926177,-80.4259379106945,529.3233949224241,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-68.56138939458455,-84.85331163086613,529.5812090365014,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-64.98832345696455,-88.14655486301814,529.5966028335594,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-61.36655606784676,-90.71819668856755,529.380189531366,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-57.71162728061203,-92.80650614383578,528.9449164194174,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-54.03277075354499,-94.55721607326574,528.3058125633553,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-50.335769552306125,-96.06396474950228,527.4797081573598,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-46.62441283305016,-97.38949829211369,526.4849298309808,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-42.90128754921014,-98.57740263431785,525.3409764037599,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-39.168232369208845,-99.65891752677565,524.068179999818,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-35.42660983892883,-100.65706380485597,522.6873578142184,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-31.677475722368055,-101.58923854273192,521.2194601462622,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-27.921685035108975,-102.4689022398543,519.6852195174777,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-24.159973307223453,-103.3067059789607,518.1048131490479,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-20.39298887002652,-104.11127275136317,516.4975293021314,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-16.621334715085794,-104.88974539965565,514.8814641024544,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-12.845587261187662,-105.64818758516576,513.2732392442526,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-9.066310437367374,-106.39188404918895,511.6877520887422,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-5.2840647968752625,-107.12557392338186,510.1379620545779,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-1.4994132435328507,-107.85363998831866,508.63471756264664,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,2.287075439067192,-108.58027051275178,507.1866270254279,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,6.074824290603109,-109.30960662433152,505.79997648920295,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,9.863246255707038,-110.0458862959529,504.4786955689057,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,13.651741812770252,-110.79359544063351,503.22437228844217,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,17.43969779632165,-111.55763924132434,502.03631561054476,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,21.22647112326729,-112.34354218073484,500.9116688581265,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,25.01139418610674,-113.15770646100574,499.84555969470375,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,28.793749293902412,-114.00774224816108,498.83129914961955,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,32.57274765738548,-114.90291692050882,497.86061334928104,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,36.34749376336076,-115.8547788556495,496.92390781202243,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,40.11693156356663,-116.87804873859046,496.0105578865211,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,43.879762558336566,-117.9919285356178,495.10921928545804,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,47.63431907419723,-119.22207991943293,494.2081523674109,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,51.37836349776933,-120.60370945152255,493.2955536672946,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,55.108760048034846,-122.18655012596139,492.3598881618628,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,58.82091917802351,-124.0432295629633,491.3902152062371,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,62.50779238342271,-126.2839637206803,490.37650591808836,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,66.1580076718002,-129.08374367651984,489.30993635703277,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,69.75205962806366,-132.73553852832129,488.183164025157,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,73.25398938782628,-137.76075308487793,486.99057303840596,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,76.59147704732929,-145.1483472707706,485.7284873487667,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,79.60460549789987,-156.84436502813762,484.395347469617,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,81.920954586793,-176.2129832533015,482.9918473784295,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.82833521851903,155.27191804848832,481.521028878999,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,81.84015427315616,127.0460813742936,479.98833133236167,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,79.47551978935095,108.08536756107303,478.40159531208366,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,76.43425766020493,96.63559426699848,476.7710183001372,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,73.07555125515155,89.38086485845298,475.10906894857084,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,69.55361587098086,84.43042518754338,473.4303440377795,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,65.93851097708414,80.82345359591224,471.7513913893994,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,62.265257438375855,78.05206916624947,470.090484486327,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,58.55296402312106,75.83010441939672,468.46735819882883,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,54.81285486164992,73.98620474879029,466.90290820832047,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
KMS 3-2,51.05194856118591,72.41220882070178,465.41885858366044,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
KMS 3-2,47.27488385205875,71.03671268896603,464.0374027291592,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
KMS 3-2,43.48488893345053,69.81073931451938,462.78082364813645,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
KMS 3-2,39.68432615227463,68.69956448069459,461.6711001252958,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
KMS 3-2,35.87501019625974,67.67783953428443,460.7295054279572,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
KMS 3-2,32.058414528237414,66.72657023556256,459.97620969739006,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
KMS 3-2,28.23577969462215,65.83116921329588,459.4298847329066,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
KMS 3-2,24.408203097423122,64.9801715119935,459.1073318847589,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
KMS 3-2,20.57668823776204,64.16435576835232,459.0231311966919,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
KMS 3-2,16.742178461479906,63.37612840764613,459.18932348819004,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
KMS 3-2,12.905578667562205,62.60907945553072,459.6151318267891,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
KMS 3-2,9.06776885073045,61.857652221221166,460.30672879934616,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
KMS 3-2,5.229612081699751,61.11688886271215,461.26705505491765,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
KMS 3-2,1.3919587659208146,60.38222587752352,462.49569347636924,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
KMS 3-2,-2.4443514384414162,59.64932089804428,463.98880207638973,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
KMS 3-2,-6.278488932555198,58.91389650231725,465.739107348434,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-10.109636318112537,58.17158851116904,467.73595980142386,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-13.93697703413626,57.41779039540804,469.96544220214884,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-17.759708051844193,56.647474126357,472.4105485491753,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-21.57702413329211,55.85498275996738,475.051403185581,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
KMS 3-2,-25.3881108053093,55.03376822950488,477.8655348421798,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
KMS 3-2,-29.19212876095361,54.17604932838918,480.82819201328385,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
KMS 3-2,-32.9881895904993,53.27235226954161,483.9126942712394,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
KMS 3-2,-36.775318839979185,52.31087003802191,487.0908123120747,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
KMS 3-2,-40.55240013588172,51.276547942549875,490.3331691861069,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-44.31809019817416,50.149739873846556,493.60965503926894,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-48.07068756907155,48.90417625854758,496.88984775918027,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-51.80792743617427,47.50379234663031,500.14343432791856,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-55.52663241198067,45.89760917147442,503.3406128627828,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-59.222151036516216,44.011118541590704,506.4525015871072,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-62.887319423669126,41.73115452837281,509.45150513638197,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-66.5105208797195,38.87790840406214,512.3116658283013,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-70.07175561606871,35.1501828367756,515.0089822015912,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-73.53403291595154,30.012041721429004,517.5216931706482,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-76.82282163694808,22.449358745699143,519.8305246304097,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-79.77358497815935,10.484215408091078,521.9188960045781,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.00746929620517,-9.196305935666933,523.7730848559742,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-82.82483907660713,-37.64858714336646,525.3823482674088,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-81.79369476218817,-65.29609413703741,526.7390010778132,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-79.4437773756044,-83.82488604464594,527.8384456370813,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-76.44489145523448,-95.08483247941001,528.6791665732559,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-73.1397961130273,-102.26326463104529,529.2626731026946,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-69.67695526258383,-107.18318749816815,529.5934041603351,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-66.12430076902416,-110.77856716981204,529.6785921862997,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-62.515892692755465,-113.54649261549807,529.5280886500263,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-58.87028334140871,-115.7685204330239,529.1541538475348,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-55.19829083807159,-117.61391464283419,528.5712139615506,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-51.50658532694096,-119.18984304264507,527.7955888325021,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-47.799477798416255,-120.56722127295058,526.8451943453267,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-44.07987161027125,-121.79478175010829,525.7392229960113,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-40.34981082711837,-122.90712177692791,524.4978120714328,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-36.610783787939496,-123.92952392859794,523.141693211968,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-32.863929120956,-124.88094653609826,521.6918437673601,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-29.110157842939792,-125.77595061728809,520.1691348233545,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-25.35023453938794,-126.62597869335525,518.5939861422955,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-21.584831203254197,-127.44022635235227,516.9860333915673,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-17.81456329465673,-128.2262550454745,515.3638136876104,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-14.040013921869463,-128.99043326028945,513.7444753118285,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-10.261749919574081,-129.73826421091397,512.1435171413426,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-6.480332338450135,-130.4746374511006,510.57456287896366,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,-2.6963230989680738,-131.2040300285521,509.0491745662573,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,1.0897134371509607,-131.93067595131382,507.5767081626849,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,4.877197720758421,-132.65871493663514,506.1642199417219,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,8.66554830095083,-133.39233925004734,504.8164109346868,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,12.45416953660242,-134.13593955129838,503.53563013532164,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,16.242450948421645,-134.89426820037914,502.3219214409741,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,20.029761992173412,-135.67263021043107,501.1731191761482,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,23.81544356154293,-136.47711925623398,500.08498900853795,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,27.598794581684608,-137.31492212548085,499.0514111081216,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,31.37905137953623,-138.19472557816482,498.0646015211821,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,35.15535640396003,-139.12727669027294,497.11536696508836,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,38.92671100573102,-140.1261775654207,496.193387613267,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,42.69190631818563,-141.20904106761918,495.28752134120515,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,46.44940298703191,-142.39921957448593,494.3861267894743,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,50.1971732179781,-143.72848116117763,493.47738970201954,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,53.93241069178712,-145.2412721444232,492.549658128032,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,57.65106330793519,-147.00178932167722,491.59177092789935,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,61.34700871389233,-149.10622032406016,490.5933769783171,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,65.01052691611392,-151.70499915193435,489.5452384989653,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,68.6252817521257,-155.0455758564783,488.43951291439726,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,72.16188236222412,-159.55961451481446,487.2700081129952,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,75.56290757753072,-166.0500917957288,486.0324064678571,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,78.70505132903374,-176.09012707536047,484.7244535290797,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,81.30234864305349,167.37526642782905,483.3461069259128,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.74255085971689,141.3470876379343,481.89964820640586,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,82.34033304939176,111.51979306218615,480.38974133734206,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,80.3207076581319,89.4893439890462,478.82345470604184,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,77.4391865946999,76.08681049972667,477.21023188461197,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KMS 3-2,74.15753118699496,67.77547715891544,475.5618162997296,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
