name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 23 (2C9),-13.248334511484856,-12.001191448635932,23227.86249239878,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-13.599967260304616,-12.00387252782339,23227.889885680805,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-13.951351745562505,-12.00581779279243,23227.918371954154,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-14.302480536783479,-12.007005744663578,23227.94793997073,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-14.653346126624793,-12.00741470023796,23227.978578202827,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-15.00394092841751,-12.007022786675542,23228.010274845798,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-15.354257273667958,-12.005807936164722,23228.043017821088,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-15.704287409515656,-12.00374788054389,23228.076794779026,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-16.05402349615345,-12.000820145868433,23228.111593101967,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-16.403457838406595,-11.997002044095384,23228.147399931586,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-16.752581946011706,-11.992270678400086,23228.184202075383,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-17.101387936785287,-11.986602922306067,23228.221986153872,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-17.44986759639434,-11.979975423711862,23228.260738508437,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-17.79801260995599,-11.97236459702126,23228.300445228462,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-18.145814559171193,-11.963746617460847,23228.341092154456,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GALILEO 23 (2C9),-18.493264919404805,-11.954097247295516,23228.382664881654,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-18.84035505671623,-11.943392502462652,23228.425148763443,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-19.187076224830406,-11.931607638223934,23228.46852891486,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-19.533419562056356,-11.918717815731222,23228.512790216177,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-19.879376088146927,-11.90469792808758,23228.557917316637,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-20.224936701099114,-11.889522594471334,23228.603894637996,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-20.57009240520161,-11.873166142854206,23228.650706410073,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-20.914833382206222,-11.855602648726938,23228.698336548274,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-21.259150376618386,-11.836805863348529,23228.74676884597,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-21.603033766192627,-11.816749250832306,23228.795986853307,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
GALILEO 23 (2C9),-21.9464737899971,-11.795405971562769,23228.845973912128,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-22.289460544830533,-11.77274887616832,23228.89671316023,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-22.631983981570606,-11.74875049949245,23228.94818753516,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-22.974033901448777,-11.723383054536235,23229.000379778543,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-23.31559995225738,-11.696618426413552,23229.053272439858,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-23.656671624480182,-11.668428166278614,23229.106847881063,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-23.997238247346605,-11.638783485296448,23229.161088280474,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-24.337289212661183,-11.607655059095475,23229.215975674146,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-24.67681305895918,-11.57501377863133,23229.271491812597,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-25.015798835472832,-11.540829610368586,23229.327618385913,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-25.354235185430177,-11.505072345153897,23229.384336881303,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-25.692110569911417,-11.467711403806563,23229.44162862426,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-26.029413263422487,-11.428715831191285,23229.4994747829,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-26.36613134938691,-11.388054290362703,23229.557856372452,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-26.702252715551182,-11.345695056745733,23229.616754259874,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-27.037765049299654,-11.301606012403552,23229.676149168343,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-27.37265583288506,-11.255754640365314,23229.73602168193,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-27.706912338564106,-11.208108019039884,23229.796352250127,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-28.040521847130346,-11.158632782947226,23229.85712123356,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-28.373470748489716,-11.107295251261771,23229.91830874523,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-28.705745878751834,-11.054061223542336,23229.979894899876,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-29.037333619744217,-10.998896106061615,23230.04185965591,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-29.368220117606526,-10.941764874282661,23230.104182860934,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-29.698391277368174,-10.88263189996322,23230.166844256386,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-30.027832757431476,-10.821461618912725,23230.229823482525,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-30.35652996395562,-10.75821751799744,23230.293100083134,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-30.684468045146104,-10.69286280331261,23230.356653510575,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-31.011631885444807,-10.625360228116582,23230.420463130602,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-31.338006099624916,-10.555672089122135,23230.48450822716,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-31.66357524482394,-10.48376017407493,23230.548768050754,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-31.988322941738815,-10.40958595298352,23230.613221650638,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-32.31223317830798,-10.333110286032067,23230.677848138603,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-32.63528942962554,-10.254293612464481,23230.742626521496,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-32.95747487013388,-10.173095901039007,23230.807535749373,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-33.27877236714161,-10.089476648330676,23230.872554720616,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-33.599164474250315,-10.003394877496538,23230.93766228678,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-33.91863342468667,-9.914809137492785,23231.002837257704,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-34.23716112454932,-9.823677502773393,23231.06805840668,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-34.55472914596694,-9.729957573561347,23231.13330447543,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-34.87131872017164,-9.633606476651584,23231.198554179107,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-35.186910730492535,-9.534580698750215,23231.26378621159,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-35.50148591586239,-9.432836691783356,23231.328979294074,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-35.81502402058455,-9.328330141799144,23231.39411200538,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-36.12750505275496,-9.221016235550234,23231.459163049498,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-36.43890843251481,-9.110849767704343,23231.52411108557,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-36.74921319597684,-8.99778507865468,23231.58893477693,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-37.05839798781615,-8.881776060491969,23231.653612796013,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-37.366441053811855,-8.762776163912099,23231.718123829676,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-37.673320233348164,-8.640738406117332,23231.782446584093,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-37.97901295188034,-8.515615379747917,23231.84655979001,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-38.28349621337493,-8.387359262919613,23231.910442207733,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-38.586746592734784,-8.255921830413845,23231.97407263227,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-38.888740430290675,-8.121254374711707,23232.037429940872,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-39.18945301505115,-7.9833080830687235,23232.100492928126,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-39.48885979217569,-7.842033510817533,23232.163240566253,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-39.78693554456418,-7.697380956885652,23232.225651839788,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-40.08365458828287,-7.549300392576392,23232.28770579327,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-40.378990765119525,-7.397741313050493,23232.349381536344,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-40.67291743520333,-7.242653430955632,23232.41065824878,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-40.96540746971484,-7.0839856908150765,23232.471515185312,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-41.256433243691234,-6.921686966198343,23232.53193168084,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-41.545966628958354,-6.755705918318934,23232.591887155268,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-41.833978987197,-6.585991024699422,23232.651361118526,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-42.120441354734616,-6.412490492304555,23232.71033321486,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-42.40532366864087,-6.235152758335413,23232.76878306988,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-42.68859591290238,-6.053925827404052,23232.826690532795,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-42.97022734285683,-5.868757771810739,23232.88403552272,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-43.250186671909645,-5.679596656422298,23232.94079807325,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-43.52844206592344,-5.486390581124021,23232.996958337208,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-43.804961137921445,-5.289087725916371,23233.052496591645,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-44.07971094313764,-5.087636398695664,23233.107393242437,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-44.35265797444121,-4.8819850858543035,23233.161628829057,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-44.62376815817264,-4.672082505781987,23233.215184029308,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-44.893006850428975,-4.4578774972328095,23233.268039664075,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-45.160339012441064,-4.2393196032467175,23233.320176736615,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-45.425728492099715,-4.016358714392229,23233.37157629782,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-45.68913909740378,-3.788944927827764,23233.422219660606,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-45.95053387657334,-3.557029031712232,23233.47208826423,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-46.20987529706083,-3.3205624327524075,23233.52116371378,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-46.467125245354595,-3.0794972323031673,23233.5694277849,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-46.72224502752404,-2.833786305962679,23233.616862428134,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-46.97519537055781,-2.58338338674864,23233.6634497733,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-47.2259364245395,-2.3282431518706277,23233.709172133906,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-47.474427765719085,-2.0683213131537252,23233.754012011545,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-47.72062840053026,-1.8035747111269644,23233.79795210005,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
GALILEO 23 (2C9),-47.964496770604306,-1.5339614127858414,23233.840975289804,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.20599091997268,-1.2594406273061913,23233.88306469986,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.4450678560985,-0.9799735507573777,23233.924203569906,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.68168452987719,-0.695522370385323,23233.964375433494,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-48.91579719585275,-0.40605110995437915,23234.00356400888,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
GALILEO 23 (2C9),-49.147361585814735,-0.1115253950254439,23234.04175323137,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
GALILEO 23 (2C9),-49.37633292100254,0.18808675537507308,23234.078927257367,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
GALILEO 23 (2C9),-49.60266592571331,0.4928158147586533,23234.115070468346,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
GALILEO 23 (2C9),-49.82631484236412,0.8026899510147268,23234.150167474614,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
GALILEO 23 (2C9),-50.04723344807462,1.1177350656945424,23234.184203119217,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-50.26537507281878,1.4379746623467884,23234.217162481687,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-50.480692619203566,1.7634297122137108,23234.24903088183,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-50.693138725411615,2.0941187409934883,23234.279793903446,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-50.9026652204861,2.4300567994935562,23234.309437316468,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.109224004083664,2.771256653346754,23234.337947204076,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.312766501480354,3.117727757322337,23234.365309883004,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.51324383565333,3.469476331880451,23234.391511928003,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.71060685784065,3.8265052189984545,23234.416540175178,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-51.90480618003862,4.1888137376318575,23234.440381725464,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.095792209460875,4.556397539298718,23234.463023947676,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.28351518498205,4.9292484642753145,23234.484454481906,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.46792521558343,5.307354567016461,23234.504661242605,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.64897232080528,5.690699302804421,23234.523632421675,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-52.826606591168876,6.079262659955439,23234.541356502956,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.000777758472665,6.473019305956749,23234.557822218558,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.171435956973724,6.871940186735064,23234.573018622956,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.338531293022555,7.27599136001559,23234.586935047584,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.50201401566674,7.685134131172107,23234.599561115836,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.66183456887316,8.099324935989488,23234.610886745777,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.81794364557681,8.518515229872921,23234.620902152816,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-53.97029224348516,8.9426513842635,23234.629597852345,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.11883172256418,9.371674591076655,23234.63696466205,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.2635138641096,9.805520775889288,23234.642993704645,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.40429093130612,10.244120520729552,23234.64767640995,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.541115821566194,10.687399295977754,23234.651004519248,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.67394176535279,11.135276212518015,23234.65297007929,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.802722940984026,11.587665761379444,23234.653565457946,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-54.92741417017404,12.044476596614302,23234.652783336573,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.047971077114035,12.505611981136754,23234.650616714516,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.16435015508197,12.970969110403818,23234.647058911192,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.276508833474374,13.440440131688081,23234.642103568007,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.38440554505646,13.913911497559072,23234.635744650048,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.487999793227786,14.391264175584004,23234.62797644798,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.58725221908153,14.872373706089586,23234.618793579542,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.682124668033985,15.357110276458377,23234.608190991294,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.772580255790686,15.845338812306663,23234.596163960043,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.85858348957886,16.33691941641619,23234.58270808485,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-55.94010010437045,16.831706173388778,23234.56781932537,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.017097471460126,17.32954927021638,23234.551493949104,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.08954442566056,17.83029383972656,23234.53372856773,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 23 (2C9),-56.15741138346662,18.333780465903747,23234.514520129593,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
