name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
M6P,18.136745685745023,51.27013870488736,452.5810581692537,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,14.298842246293537,50.47397114334075,454.66648962826036,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,10.461298054104489,49.696379992172474,457.01155389314243,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,6.625001643182748,48.931975580566196,459.61219805818763,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,2.790813187956691,48.17586568820411,462.4611128160032,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-1.0404316814582322,47.423463688388956,465.54769782287036,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-4.867919717449153,46.670320552431654,468.8580861880691,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-8.690858468007606,45.911967461794774,472.3752278482555,2019, 6, 5, 6, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-12.508476843917133,45.143756652853,476.0790327586743,2019, 6, 5, 6, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-16.320011511075666,44.360691601480546,479.9465558492835,2019, 6, 5, 6, 30, 1.341104507446289e-05,0,1,0,0,0,0,0,0,0,0,,
M6P,-20.124716423055578,43.55722510259954,483.9522572516297,2019, 6, 5, 6, 31, 9.834766387939453e-06,1,1,0,0,0,1,0,0,0,0,,
M6P,-23.921842994765456,42.72701821060402,488.06828294508676,2019, 6, 5, 6, 32, 6.258487701416016e-06,1,1,1,0,0,1,0,0,0,0,,
M6P,-27.710627627186017,41.86262874581845,492.2647968658701,2019, 6, 5, 6, 33, 2.682209014892578e-06,1,1,1,0,0,1,0,0,0,0,,
M6P,-31.49026883981974,40.955098515711725,496.51034320628133,2019, 6, 5, 6, 33, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
M6P,-35.25989307118181,39.99338812712221,500.772234293444,2019, 6, 5, 6, 34, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
M6P,-39.01850375877013,38.963579778923894,505.0169567852769,2019, 6, 5, 6, 35, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
M6P,-42.76490508545396,37.84772506648222,509.2105888889464,2019, 6, 5, 6, 36, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
M6P,-46.497586122365874,36.622127753009146,513.3192214515533,2019, 6, 5, 6, 37, 59.99998480081558,1,1,1,0,0,1,0,0,0,0,,
M6P,-50.21454084509521,35.2547121992271,517.3093760695265,2019, 6, 5, 6, 38, 59.999981224536896,1,1,1,0,0,1,0,0,0,0,,
M6P,-53.91298265960485,33.700854466561836,521.1484163015268,2019, 6, 5, 6, 40, 1.7881393432617188e-05,1,0,1,0,0,0,0,0,0,0,,
M6P,-57.58885671113686,31.896542769808395,524.8049308380153,2019, 6, 5, 6, 41, 1.430511474609375e-05,1,0,1,0,0,0,0,0,1,0,,
M6P,-61.23602644849347,29.746664471826758,528.2491216856033,2019, 6, 5, 6, 42, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
M6P,-64.8447509835971,27.104041256193952,531.4531410769617,2019, 6, 5, 6, 43, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
M6P,-68.39875077590176,23.729909910612776,534.391411980913,2019, 6, 5, 6, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,1,0,,
M6P,-71.86908716679794,19.21543777587751,537.0409130815405,2019, 6, 5, 6, 45, 0.0,0,0,0,0,0,0,0,0,1,0,,
M6P,-75.2003679506418,12.81933633509076,539.3814280088586,2019, 6, 5, 6, 45, 59.99999642372131,0,0,0,0,0,0,0,0,1,0,,
M6P,-78.27736045337589,3.1391357440826484,541.3957565464287,2019, 6, 5, 6, 46, 59.99999284744263,0,0,0,0,0,0,0,0,1,0,,
M6P,-80.84421661425043,-12.349972417456694,543.0698860721782,2019, 6, 5, 6, 47, 59.99998927116394,0,0,0,0,0,0,0,0,1,0,,
M6P,-82.3714241628131,-36.308077827012546,544.3931219778295,2019, 6, 5, 6, 48, 59.999985694885254,0,0,0,0,0,0,0,0,1,0,,
M6P,-82.22310353819074,-64.76374686440886,545.3581762598573,2019, 6, 5, 6, 49, 59.99998211860657,0,0,0,0,0,0,0,0,1,0,,
M6P,-80.47840601303005,-87.29947145793162,545.9612141705996,2019, 6, 5, 6, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,1,0,,
M6P,-77.80439891164076,-101.60768740396554,546.2018569802915,2019, 6, 5, 6, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,1,0,,
M6P,-74.67976806913533,-110.60643979261303,546.0831466593038,2019, 6, 5, 6, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-71.3285736656871,-116.61849268540486,545.6114650998418,2019, 6, 5, 6, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-67.85235631819533,-120.90516967178003,544.7964156150325,2019, 6, 5, 6, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-64.30057908005267,-124.1359194072208,543.6506652243172,2019, 6, 5, 6, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-60.699397194934654,-126.68337933916388,542.1897500518826,2019, 6, 5, 6, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-57.06365978323513,-128.76720768574077,540.4318460366743,2019, 6, 5, 6, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-53.40230462827964,-130.5239282744162,538.3975075739706,2019, 6, 5, 6, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-49.72097866513173,-132.04239585603807,536.109377151702,2019, 6, 5, 6, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,-46.02340221529877,-133.3827777431672,533.5918695053791,2019, 6, 5, 7, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,-42.312122821658605,-134.58723573040305,530.8708342857315,2019, 6, 5, 7, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-38.58895094120183,-135.68621576982642,527.9731997046925,2019, 6, 5, 7, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-34.85523579007569,-136.7022989310014,524.926613956391,2019, 6, 5, 7, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-31.11201751821959,-137.65265274633282,521.7590602679456,2019, 6, 5, 7, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-27.36014538676142,-138.55063208740046,518.4984902009589,2019, 6, 5, 7, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-23.600346898772198,-139.40686221143196,515.1724522387331,2019, 6, 5, 7, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-19.8332759531583,-140.22998917132443,511.80773324284945,2019, 6, 5, 7, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,-16.05954548183945,-141.02721524720786,508.43001708348305,2019, 6, 5, 7, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,-12.279749569152377,-141.8046897984021,505.06356655311373,2019, 6, 5, 7, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-8.494478313882706,-142.56780621541353,501.73093443967366,2019, 6, 5, 7, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-4.704327651773612,-143.32143419841782,498.45270924293226,2019, 6, 5, 7, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-0.909905726462068,-144.0701105537009,495.2473004647931,2019, 6, 5, 7, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,2.8881655263235486,-144.81820520466135,492.130765640224,2019, 6, 5, 7, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,6.689237292769518,-145.5700724211921,489.116694898297,2019, 6, 5, 7, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,10.492646591181218,-146.33020623685834,486.2161242521176,2019, 6, 5, 7, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,14.297702926169865,-147.10340139638717,483.4375208009287,2019, 6, 5, 7, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,18.103686072781237,-147.894940083987,480.7868085369422,2019, 6, 5, 7, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,21.90983849234952,-148.71081727308854,478.2674465121605,2019, 6, 5, 7, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,25.71535333750903,-149.55802653509127,475.88055519424853,2019, 6, 5, 7, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,29.51935585198292,-150.44493671432213,473.6250878794972,2019, 6, 5, 7, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,33.32087497604983,-151.3818046732788,471.4980430324149,2019, 6, 5, 7, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,37.11880031758178,-152.3814936613487,469.4947125373834,2019, 6, 5, 7, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,40.91181685041696,-153.46050772400102,467.60896010131717,2019, 6, 5, 7, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,44.6983073643904,-154.64052364039242,465.83352230031363,2019, 6, 5, 7, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,48.47618615805789,-155.95072250825748,464.1603324912426,2019, 6, 5, 7, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,52.24266436867244,-157.43146710165118,462.5808428914368,2019, 6, 5, 7, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,55.993826438758674,-159.14029169906235,461.08636148985784,2019, 6, 5, 7, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,59.7239203120099,-161.16207990854102,459.66837871056845,2019, 6, 5, 7, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,63.424067448533705,-163.62716079764695,458.31888426300344,2019, 6, 5, 7, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,67.07978404529582,-166.74518613800055,457.0306664388221,2019, 6, 5, 7, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,70.66587247949603,-170.87216408663966,455.7975877857269,2019, 6, 5, 7, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,74.13501598198367,-176.6500351192642,454.61483162296753,2019, 6, 5, 7, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,77.3901590034932,174.6988357047448,453.47911447130156,2019, 6, 5, 7, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,80.21491320404697,160.85470888302072,452.3888601364487,2019, 6, 5, 7, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,82.13040241733951,138.59031414595992,451.3443312119146,2019, 6, 5, 7, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,82.41218193383695,109.4869466083052,450.3477193412252,2019, 6, 5, 7, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,80.90572552786577,84.5188249892404,449.4031817798838,2019, 6, 5, 7, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,78.28021177435059,68.48986372129536,448.5168370447384,2019, 6, 5, 7, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,75.1153319292572,58.60377864217938,447.69670865580605,2019, 6, 5, 7, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,71.6875582586081,52.13852664618035,446.95262166259903,2019, 6, 5, 7, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
M6P,68.11911101753562,47.606908101348935,446.29605251541483,2019, 6, 5, 7, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
M6P,64.4680199323501,44.23548297375388,445.7399344158837,2019, 6, 5, 7, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
M6P,60.76445105598788,41.60288765653361,445.2984211415762,2019, 6, 5, 7, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
M6P,57.025411966756806,39.465261603179044,444.9866131919687,2019, 6, 5, 7, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
M6P,53.26117723305632,37.673304204485426,444.8202509346979,2019, 6, 5, 7, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
M6P,49.47833592473776,36.13103527643655,444.8153802235363,2019, 6, 5, 7, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
M6P,45.681344199092514,34.77411950620591,444.9879968715272,2019, 6, 5, 7, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,41.87338010630412,33.55785807058361,445.3536758944002,2019, 6, 5, 7, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
M6P,38.05681159351057,32.450202055341805,445.92719493455684,2019, 6, 5, 7, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,34.233495376060546,31.42752487655027,446.7221573890016,2019, 6, 5, 7, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,30.404952922092455,30.471959877974843,447.7506246677241,2019, 6, 5, 7, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,26.57248381004831,29.56967004356318,449.02276522396005,2019, 6, 5, 7, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,22.737239019704635,28.709688737897906,450.54652834053235,2019, 6, 5, 7, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,18.90026875072645,27.883120818171808,452.3273502351377,2019, 6, 5, 7, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,15.062553589163727,27.08257667687573,454.3678994644839,2019, 6, 5, 7, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,11.22502456089058,26.301759639936456,456.6678678149877,2019, 6, 5, 7, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,7.388575691910118,25.535155618103747,459.22381188456626,2019, 6, 5, 7, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,3.5540689773543157,24.77778932723299,462.0290513762648,2019, 6, 5, 7, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-0.27765103994412915,24.025028916042764,465.0736152690804,2019, 6, 5, 8, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-4.105770291965987,23.272410660946964,468.34426594056936,2019, 6, 5, 8, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-7.929493270962396,22.51548266131413,471.8245636265226,2019, 6, 5, 8, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-11.7480437617208,21.7496469017016,475.49499769713873,2019, 6, 5, 8, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-15.560661820552687,20.96999105687723,479.3331711334671,2019, 6, 5, 8, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-19.36659852645182,20.171096302610948,483.3140361414133,2019, 6, 5, 8, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-23.165107262702108,19.34680471607858,487.41017598409604,2019, 6, 5, 8, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-26.955429927820003,18.489924192735938,491.5921272327702,2019, 6, 5, 8, 6, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
M6P,-30.736775864235952,17.591839445002698,495.82873595343705,2019, 6, 5, 8, 7, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
M6P,-34.50829027687923,16.641982372758626,500.0875408707207,2019, 6, 5, 8, 8, 59.999981224536896,0,1,0,0,0,0,0,0,0,0,,
M6P,-38.26900973195936,15.627089258724979,504.3351791196808,2019, 6, 5, 8, 10, 1.7881393432617188e-05,0,1,0,0,0,0,0,0,0,0,,
M6P,-42.017781801410656,14.530134967829083,508.5377902257277,2019, 6, 5, 8, 11, 1.430511474609375e-05,0,1,1,0,0,0,0,0,0,0,,
M6P,-45.75317380089868,13.328747290332066,512.661453867025,2019, 6, 5, 8, 12, 1.0728836059570312e-05,0,1,1,0,0,0,0,0,0,0,,
M6P,-49.47329824482878,11.992799566764022,516.6725974380886,2019, 6, 5, 8, 13, 7.152557373046875e-06,0,1,1,0,0,0,0,0,0,0,,
M6P,-53.175553969781234,10.480619071479776,520.5384097294666,2019, 6, 5, 8, 14, 3.5762786865234375e-06,0,1,1,0,0,0,0,0,0,0,,
M6P,-56.85619580144568,8.732809244853913,524.2272375658592,2019, 6, 5, 8, 15, 0.0,0,1,1,0,0,0,0,0,0,0,,
M6P,-60.50959548023013,6.661771575037135,527.7089628099761,2019, 6, 5, 8, 15, 59.99999642372131,0,1,1,0,0,0,0,0,0,0,,
M6P,-64.12690685256308,4.133119755714463,530.9553548974811,2019, 6, 5, 8, 16, 59.99999284744263,0,1,1,0,0,0,0,0,0,0,,
M6P,-67.69350796600826,0.9310151916943068,533.9403947009813,2019, 6, 5, 8, 17, 59.99998927116394,0,1,1,0,0,0,0,0,0,0,,
M6P,-71.18374929970786,-3.309974709875553,536.640566149905,2019, 6, 5, 8, 18, 59.999985694885254,0,0,1,0,0,0,0,0,0,0,,
M6P,-74.54930396523221,-9.245038272971495,539.0351126429207,2019, 6, 5, 8, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.69130917170492,-18.107265786459745,541.1062571440386,2019, 6, 5, 8, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-80.39204416099045,-32.175928274585644,542.8393762227051,2019, 6, 5, 8, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.18403244630815,-54.401494096981,544.2231469886967,2019, 6, 5, 8, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.39805384618535,-82.81222070422561,545.2496382078052,2019, 6, 5, 8, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-80.92323538759524,-107.06259317736647,545.9143665374982,2019, 6, 5, 8, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-78.38639345109542,-122.81475428919106,546.2163090113008,2019, 6, 5, 8, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-75.32810573114934,-132.64861985774542,546.1578735491543,2019, 6, 5, 8, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-72.0116334415905,-139.1308843340717,545.7448281272884,2019, 6, 5, 8, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-68.5553986261297,-143.69594020537644,544.986189593921,2019, 6, 5, 8, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-65.01613669457377,-147.10147427239596,543.8940734765961,2019, 6, 5, 8, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,-61.42337932308514,-149.7645553931258,542.4835065013357,2019, 6, 5, 8, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,-57.79367336407359,-151.92826886393462,540.7722039373707,2019, 6, 5, 8, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,-54.13686914188073,-153.742187668156,538.7803128736791,2019, 6, 5, 8, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-50.459140515519174,-155.3028157519034,536.5301327816875,2019, 6, 5, 8, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-46.76451693069559,-156.67501713800726,534.0457962635242,2019, 6, 5, 8, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-43.05573841750192,-157.9039502295066,531.3529406628936,2019, 6, 5, 8, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-39.33473981671313,-159.02203809438151,528.4783552850015,2019, 6, 5, 8, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-35.60294369641813,-160.05320657128112,525.449616708624,2019, 6, 5, 8, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,-31.86144331297386,-161.01555702064158,522.2947161935274,2019, 6, 5, 8, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,-28.11112041521637,-161.9231075279215,519.0416848005303,2019, 6, 5, 8, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-24.352722919588533,-162.78696123668036,515.7182221374096,2019, 6, 5, 8, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-20.586917000189345,-163.61611224584934,512.3513348436334,2019, 6, 5, 8, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-16.814322358090582,-164.41801667419844,508.9669910096061,2019, 6, 5, 8, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-13.035533604280019,-165.1990092204224,505.58979441686824,2019, 6, 5, 8, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-9.251146507955559,-165.9646135684699,502.2426981097807,2019, 6, 5, 8, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-5.461753477909335,-166.71978874122382,498.94672890180306,2019, 6, 5, 8, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-1.6679606460865406,-167.46912468822634,495.72077323485024,2019, 6, 5, 8, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,2.129610173401279,-168.217012114487,492.5813947300841,2019, 6, 5, 8, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,5.93031841957714,-168.96779792199143,489.54270061198383,2019, 6, 5, 8, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,9.733502224577578,-169.72593591433335,486.6162573501127,2019, 6, 5, 8, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,13.538475451650296,-170.49614739600622,483.81105708753114,2019, 6, 5, 8, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,17.344523346684927,-171.28360148516282,481.133535312116,2019, 6, 5, 8, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,21.15089563366179,-172.09413121566593,478.58763908305485,2019, 6, 5, 8, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,24.95679555421657,-172.9345052698204,476.17494398545836,2019, 6, 5, 8, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,28.761365352582526,-173.812784180836,473.89481540501026,2019, 6, 5, 8, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,32.56364995086502,-174.73879907623655,471.74461917633425,2019, 6, 5, 8, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,36.36257263994743,-175.7248255314182,469.71995404528127,2019, 6, 5, 8, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,40.15686480466796,-176.78654126351586,467.81493088764773,2019, 6, 5, 8, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,43.94497664568937,-177.94443993681762,466.02246928100953,2019, 6, 5, 8, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,47.72493449606021,-179.22597247633848,464.334614068839,2019, 6, 5, 9, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,51.4941137582153,179.3311050214364,462.74286334266236,2019, 6, 5, 9, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,55.248866000430475,177.67331087646855,461.2385007188664,2019, 6, 5, 9, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,58.98388197372614,175.72230915864893,459.8129248221622,2019, 6, 5, 9, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,62.69105025150591,173.3588325790477,458.4579690700642,2019, 6, 5, 9, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,66.35729152596372,170.3929038760303,457.1662051647412,2019, 6, 5, 9, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,69.96016313833621,166.50555772443997,455.93122331294336,2019, 6, 5, 9, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,73.45819141580974,161.1285831866308,454.7478884187738,2019, 6, 5, 9, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,76.76784903300482,153.18968614633235,453.6125548719384,2019, 6, 5, 9, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,79.70546758084886,140.63048205484887,452.52325208063957,2019, 6, 5, 9, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,81.85713654392512,120.2242624098779,451.4798245539191,2019, 6, 5, 9, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,82.51041862502188,91.77465659220822,450.484028620761,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,81.31878596459993,65.1924535746972,449.53958275934315,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,78.85800172598348,47.5265546789438,448.6521701515428,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,75.77080323065117,36.681646743232044,447.8293928934599,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,72.38239243702328,29.687084240709705,447.0806781253031,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,68.83595600633912,24.848796161994713,446.417137190556,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,65.19829085181611,21.288280893727283,445.8513797913994,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,61.50351330998783,18.53239902959388,445.3972857036668,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,57.770575739391106,16.310574949455145,445.06973940576404,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,54.01077562230624,14.458896128544945,444.8843277435218,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,50.23127814461488,12.872945823782368,444.85701208379913,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
M6P,46.43688189470583,11.483277765306624,445.0037762278361,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
