name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISS (ZARYA),13.709686507939304,-54.59546354732966,408.1886352100686,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),16.703923979502665,-52.25836892938761,408.3029308135457,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),19.664082499724845,-49.83986154648432,408.5260441481702,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),22.582300156728486,-47.322408056473385,408.84926996457375,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),25.449845390203283,-44.68711866030104,409.26253705405543,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),28.25692208597626,-41.9136049457993,409.7546178834934,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),30.99245204951011,-38.97991401858847,410.31335693092797,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),33.64383937455957,-35.86258567912636,410.9259134752085,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),36.196714565044616,-32.53692351816397,411.57901145055024,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),38.634702383880835,-28.977548418326606,412.2591977019693,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),40.9392087531974,-25.159408071109024,412.9530954929346,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),43.08930305290374,-21.059359896983743,413.6476546086359,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),45.061757219092996,-16.658474351941482,414.3303911061455,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),46.83133805593002,-11.945113148728165,414.9896128562608,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),48.37145940819441,-6.918657666563205,415.6146269851103,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),49.655285652456946,-1.5934564472720456,416.1959257309105,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),50.657315453430854,3.997831269977343,416.72534767750255,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),51.35535369609519,9.802646180183313,417.1962118013496,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),51.732617552570986,15.749852939435819,417.60342251411487,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),51.779578421585754,21.754557596063783,417.94354258916457,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
ISS (ZARYA),51.49510907176525,27.726005415417397,418.2148369162615,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
ISS (ZARYA),50.88662552951041,33.576844033441404,418.4172810845711,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),49.96918786652146,39.231583787819936,418.5525389949842,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),48.76380192850757,44.632353469645246,418.6239082750761,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),47.29533887937894,49.74115130283619,418.63623480068895,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),45.590493767712104,54.53894088520094,418.59579783221307,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),43.67608115615256,59.02266102743715,418.5101677607984,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),41.57780111818136,63.201343829899926,418.3880389298347,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),39.31947335556374,67.09226858995754,418.23904044528166,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),36.92265755256103,70.7176867164182,418.0735281926399,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),34.40656355548793,74.10229888611856,417.90236245781387,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),31.788127455099552,77.2715013019564,417.73667349400165,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),29.082207145276755,80.25023098873409,417.5876216071783,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),26.301818083919017,83.06229789889908,417.4661546225118,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),23.458383296300802,85.73005154115671,417.382768042277,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),20.561975474740265,88.27427407054827,417.34727248429306,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),17.62154072154825,90.71421790834114,417.368573040149,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),14.645099922211564,93.06773068856943,417.45446503423847,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),11.639927575058751,95.35142951538889,417.61145040253945,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),8.612710037310038,97.58090063446207,417.84457854528017,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),5.569686228445122,99.77090914302534,418.15731504470915,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),2.516772253680255,101.93561484766614,418.55144137905074,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),-0.5403140999465132,104.08877858983278,419.0269861480941,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),-3.5959560679029594,106.24398225326836,419.5821934352954,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),-6.6445232448738665,108.41483290103821,420.21352381343314,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),-9.680266687987983,110.61517404906277,420.91569186130806,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-12.697207943527191,112.85929628479752,421.68173800713515,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-15.689020449574473,115.16214874973134,422.5031334989495,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-18.648899701812596,117.53954974684146,423.36991638024847,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-21.56941862102195,120.00839168589027,424.2708557252952,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.442364805941512,122.58683076541966,425.19364084154233,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-27.25855699682485,125.2944444823582,426.1250916881266,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-30.007641253786083,128.15233129966046,427.05138701478324,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-32.67785713812114,131.18309794134026,427.9583021339523,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-35.255807188669706,134.4107000342952,428.83146111904244,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.72620586398986,137.86000926020955,429.65658637542,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.071660060514645,141.55601779657985,430.4197503916831,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.27251036801043,145.52253191741482,431.10762148510315,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.30679585559769,149.78021221269012,431.70769991980274,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.15042585805526,154.34386832265346,432.2085404072223,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.77765948230729,159.21904336322334,432.5999573073684,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.16199193621447,164.39817102049236,432.87320919965424,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.27750747786105,169.85694283516898,433.0211598753769,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.10066602198837,175.55189373560387,433.03841317791125,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.61234283682307,-178.57964527836182,432.9214196829051,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.79979620533867,-172.61628553656405,432.66855349533404,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.65812953818884,-166.64605387792403,432.2801576880442,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.190886707695675,-160.7576704876429,431.7585580030872,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.40961460395257,-155.03166363510863,431.1080442401523,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.33251409602388,-149.53339814423276,430.3348195211763,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.98252656592704,-144.30931203492773,429.44691802747883,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.385280791432,-139.38649579856576,428.4540922708014,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.56725317537099,-134.77482414289383,427.36767142567237,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.55434363386754,-130.47047781203287,426.2003927139727,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.37091843084694,-126.45980155828997,424.9662074431106,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.039279854783715,-122.72282126818354,423.6800696414129,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-35.579444608112325,-119.23604727659068,422.3576980661232,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-33.00915826542383,-115.97455304072852,421.01533189185045,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-30.344037438990078,-112.91336942692429,419.66947180491735,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-27.5977839159711,-110.02834904680712,418.3366157621036,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.78242617539737,-107.29663936061038,417.0329932110878,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-21.908561847133562,-104.69688523398396,415.7743025345501,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-18.98558659698853,-102.209253862329,414.5754565479753,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-16.021902781263933,-99.8153488632583,413.4503408493106,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-13.025106070141607,-97.49805909079707,412.41158967908746,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-10.002151054092517,-95.24137178667415,411.4703836986641,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-6.959496315523512,-93.03016687366657,410.6362732090566,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-3.90324449148805,-90.85001174680652,409.9170335918786,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-0.8392502405884787,-88.68693962345682,409.3185477571608,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),2.2267594306000245,-86.52724418309299,408.84472915068915,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),5.289079446617463,-84.35726585680997,408.4974783438531,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),8.34191972635857,-82.16318124881668,408.2766775519599,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),11.379295463303452,-79.93079065280848,408.1802225174025,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),14.39491098857525,-77.64530420489892,408.2040909827573,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),17.382033539212436,-75.29112745228525,408.3424461925035,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),20.33335325334759,-72.85164983152877,408.58777312053695,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),23.2408258566582,-70.30904368454743,408.93104444472976,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),26.09549685704967,-67.64408599846905,409.36191301347253,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),28.887293811884938,-64.8360373194642,409.86892489148886,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),31.6048153628679,-61.86258815752358,410.4397530270682,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),34.23508254052608,-58.69996481576884,411.06144100448256,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),36.76329129289908,-55.323248858310734,411.72065621548586,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),39.17257475123154,-51.707030074181326,412.4039458923555,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),41.44381187746359,-47.82652759113541,413.097991390231,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),43.555536895870425,-43.659328300925324,413.78985599833766,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),45.48402709839193,-39.187866383612516,414.4672217973901,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.20366779495256,-34.40267054898737,415.11861139008874,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),48.687700719259155,-29.306192849511795,415.7335907011612,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),49.90943866063969,-23.91670238908794,416.3029498255333,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
ISS (ZARYA),50.84394824997045,-18.271352114325836,416.8188567657678,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),51.47008587036047,-12.427174873435058,417.27498726344044,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),51.7725787650703,-6.458997469113581,417.66662111164214,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),51.74374613008401,-0.45382346568506077,417.9907093300404,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),51.384435060668515,5.497540062496329,418.2459089130512,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),50.703918467252635,11.309773264609989,418.4325851381016,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),49.71878311641287,16.911018584792608,418.55278153908006,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),48.45110464449638,22.247863498247238,418.6101581628418,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),46.92634182286753,27.286805074879158,418.609899232468,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),45.17135159239832,32.01276337415877,418.5585918379858,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
ISS (ZARYA),43.21278449855016,36.42579063589376,418.46407768278476,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
ISS (ZARYA),41.07596677326833,40.537118064346515,418.33528089163906,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),38.78422369812028,44.3654240355552,418.182013859376,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),36.358580457860384,47.93371155052721,418.01476585673066,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),33.81771420781838,51.266974103715405,417.84447728557586,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),31.17806948166939,54.390583151354015,417.68230402898376,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),28.454062458001037,57.32926391439818,417.5393762214164,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),25.658323684869497,60.10651324086916,417.4265560041737,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),22.801947664809116,62.74432655664004,417.35419893966616,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),19.894731410660224,65.2631301611662,417.3319237763534,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),16.94539327161757,67.68184302435262,417.3683951766881,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),13.96176908498188,70.01801575217577,417.4711238386965,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),10.9509840629468,72.2880138202741,417.64628829870725,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),7.919614842061879,74.5072145072013,417.8985813676548,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),4.873814550172557,76.69022759648843,418.23108635366225,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),1.8194448538563035,78.85110272625992,418.64518343739644,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-1.237811603055834,81.00354336718912,419.14048988505806,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-4.292342639290666,83.1611176219146,419.7148348554508,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),-7.338500266622092,85.33746804442848,420.3642695154436,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ISS (ZARYA),-10.370493143314421,87.54652174307544,421.0831123326725,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-13.382274179177793,89.80270056623084,421.86402866740906,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-16.367419693389895,92.12113363202252,422.6981430655199,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-19.31899651435309,94.51786653120203,423.57518198190445,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-22.22941542925085,97.01006572465056,424.4836446732526,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-25.090256117182694,99.61619594849256,425.4109951608355,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-27.89209033785961,102.35617698329946,426.3438806246348,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-30.624263463773346,105.25145574102375,427.26835982824326,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-33.274665800378834,108.32497152334584,428.1701462751138,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-35.82948904639739,111.60093590660234,429.0348579190404,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.272985116056276,115.10433382386857,429.84826943921996,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-40.58725485308186,118.86002314615972,430.5965625437343,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.752111296703035,122.89129037376652,431.2665699012979,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.74508356649356,127.21772655021809,431.8460085081281,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.54164961564998,131.85234981255488,432.32369856669453,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.11580145682912,136.7980595740842,432.6897644772997,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.44103100015274,142.04375792353537,432.93581337738726,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.49179561416098,147.56091460965925,433.0550918737823,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.245379643199456,153.3015777236348,433.04261358931024,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.68395374809152,159.19903638275557,432.8952593999191,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.79646311888433,165.17184953196525,432.61184715271105,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.57992083941075,171.13102455974493,432.1931700175331,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.039771514803505,176.98896832177618,431.6420027936616,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.18922531302263,-177.33189797033583,430.96307594945034,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.047744164630565,-171.8928257933365,430.1630176338975,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.63905967049327,-166.735767330181,429.2502643620869,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.989141257711786,-161.88362621717894,428.2349408295459,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-44.12444393067697,-157.34282355668026,427.12871470813434,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-42.07058432880216,-153.10695856157912,425.94461812159744,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.851491857717306,-149.1606492340056,424.69685200191543,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-37.488954323811605,-145.48289586272202,423.40056624752697,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
